GyroscopeFrequency40 begin
-0.84,-0.38,-1.96,2018-03-20 20:32:18.562
-0.67,-0.25,-1.94,2018-03-20 20:32:18.565
-0.93,-0.07,-1.73,2018-03-20 20:32:18.569
-1.16,-0.23,-1.54,2018-03-20 20:32:18.572
-1.00,-0.40,-1.61,2018-03-20 20:32:18.610
-0.67,-0.30,-2.05,2018-03-20 20:32:18.614
-0.89,0.05,-2.15,2018-03-20 20:32:18.618
-0.96,0.12,-2.13,2018-03-20 20:32:18.622
-1.03,-0.04,-2.50,2018-03-20 20:32:18.626
-0.96,-0.05,-2.19,2018-03-20 20:32:18.656
-0.86,-0.14,-1.84,2018-03-20 20:32:18.660
-0.88,-0.25,-1.94,2018-03-20 20:32:18.663
-0.72,-0.44,-2.07,2018-03-20 20:32:18.667
-0.72,-0.51,-2.19,2018-03-20 20:32:18.682
-0.72,-0.51,-2.15,2018-03-20 20:32:18.685
-0.67,-0.56,-2.13,2018-03-20 20:32:18.701
-0.91,-0.33,-2.33,2018-03-20 20:32:18.706
-1.07,-0.23,-2.29,2018-03-20 20:32:18.731
-0.93,-0.37,-2.15,2018-03-20 20:32:18.735
-0.81,-0.33,-2.05,2018-03-20 20:32:18.740
-1.12,-0.42,-2.03,2018-03-20 20:32:18.743
-1.21,-0.42,-2.05,2018-03-20 20:32:18.761
-1.14,-0.58,-2.08,2018-03-20 20:32:18.765
-1.05,-0.44,-2.12,2018-03-20 20:32:18.772
-0.81,-0.25,-2.20,2018-03-20 20:32:18.783
-0.74,-0.33,-2.08,2018-03-20 20:32:18.792
-0.77,-0.38,-1.98,2018-03-20 20:32:18.811
-1.03,-0.40,-2.07,2018-03-20 20:32:18.814
-0.98,-0.63,-2.07,2018-03-20 20:32:18.822
-0.60,-0.58,-2.12,2018-03-20 20:32:18.834
-1.00,-0.42,-2.13,2018-03-20 20:32:18.862
-1.24,-0.42,-2.35,2018-03-20 20:32:18.870
-1.09,-0.25,-2.38,2018-03-20 20:32:18.877
-0.91,-0.07,-2.33,2018-03-20 20:32:18.883
-0.79,-0.02,-2.47,2018-03-20 20:32:18.889
-0.91,-0.16,-2.45,2018-03-20 20:32:18.898
-0.75,-0.35,-2.43,2018-03-20 20:32:18.940
-0.94,-0.44,-2.26,2018-03-20 20:32:18.945
-1.28,-0.30,-2.07,2018-03-20 20:32:18.949
-0.81,-0.17,-2.24,2018-03-20 20:32:18.953
-0.75,-0.04,-2.13,2018-03-20 20:32:18.956
-0.72,-0.04,-1.89,2018-03-20 20:32:18.959
-0.81,-0.23,-2.07,2018-03-20 20:32:18.962
-0.86,-0.26,-2.12,2018-03-20 20:32:19.015
-0.81,-0.31,-1.98,2018-03-20 20:32:19.020
-0.81,-0.33,-2.08,2018-03-20 20:32:19.025
-0.94,0.04,-2.20,2018-03-20 20:32:19.031
-1.14,0.05,-2.12,2018-03-20 20:32:19.037
-1.23,0.16,-2.29,2018-03-20 20:32:19.042
-0.98,0.19,-2.13,2018-03-20 20:32:19.045
-1.17,0.12,-2.10,2018-03-20 20:32:19.048
-0.98,0.38,-2.33,2018-03-20 20:32:19.079
-0.84,0.09,-2.36,2018-03-20 20:32:19.082
-0.84,-0.05,-2.41,2018-03-20 20:32:19.085
-0.96,0.04,-2.26,2018-03-20 20:32:19.089
-1.16,-0.11,-2.12,2018-03-20 20:32:19.093
-1.02,-0.38,-2.28,2018-03-20 20:32:19.121
-0.96,-0.51,-2.31,2018-03-20 20:32:19.125
-0.91,-0.63,-2.07,2018-03-20 20:32:19.130
-0.91,-0.45,-2.10,2018-03-20 20:32:19.134
-0.68,-0.58,-2.20,2018-03-20 20:32:19.161
-0.72,-0.38,-2.38,2018-03-20 20:32:19.165
-0.86,-0.23,-2.31,2018-03-20 20:32:19.169
-0.75,-0.25,-2.01,2018-03-20 20:32:19.173
-0.70,-0.26,-2.07,2018-03-20 20:32:19.189
-1.02,0.02,-2.07,2018-03-20 20:32:19.196
-1.09,0.00,-2.12,2018-03-20 20:32:19.212
-1.19,-0.28,-2.20,2018-03-20 20:32:19.216
-1.23,-0.38,-2.20,2018-03-20 20:32:19.231
-0.91,-0.07,-2.20,2018-03-20 20:32:19.235
-0.75,0.21,-2.20,2018-03-20 20:32:19.259
-0.77,0.04,-2.08,2018-03-20 20:32:19.265
-0.79,-0.26,-2.13,2018-03-20 20:32:19.271
-0.84,-0.31,-2.26,2018-03-20 20:32:19.276
-0.61,-0.21,-2.24,2018-03-20 20:32:19.289
-0.49,-0.23,-2.12,2018-03-20 20:32:19.341
-0.93,-0.42,-2.13,2018-03-20 20:32:19.345
-1.14,-0.58,-2.29,2018-03-20 20:32:19.348
-1.10,-0.51,-2.36,2018-03-20 20:32:19.351
-1.09,-0.58,-2.36,2018-03-20 20:32:19.355
-1.09,-0.51,-2.36,2018-03-20 20:32:19.358
-1.09,-0.25,-2.29,2018-03-20 20:32:19.362
-1.10,-0.21,-2.19,2018-03-20 20:32:19.365
-1.07,-0.05,-2.24,2018-03-20 20:32:19.400
-0.72,0.12,-2.20,2018-03-20 20:32:19.403
-0.91,-0.09,-2.08,2018-03-20 20:32:19.406
-1.10,-0.16,-2.00,2018-03-20 20:32:19.410
-1.03,-0.40,-1.96,2018-03-20 20:32:19.413
-1.02,-0.37,-2.03,2018-03-20 20:32:19.449
-0.77,-0.31,-1.93,2018-03-20 20:32:19.452
-0.52,-0.72,-2.00,2018-03-20 20:32:19.456
-0.42,-0.81,-2.03,2018-03-20 20:32:19.460
-0.58,-0.72,-2.07,2018-03-20 20:32:19.463
-0.75,-0.47,-2.19,2018-03-20 20:32:19.484
-0.89,-0.28,-2.41,2018-03-20 20:32:19.491
-1.12,-0.17,-2.48,2018-03-20 20:32:19.499
-1.00,-0.12,-2.33,2018-03-20 20:32:19.509
-0.88,-0.17,-2.29,2018-03-20 20:32:19.518
-1.07,-0.17,-2.38,2018-03-20 20:32:19.584
-1.02,-0.02,-2.40,2018-03-20 20:32:19.593
-1.02,-0.02,-2.24,2018-03-20 20:32:19.597
-1.00,-0.38,-2.26,2018-03-20 20:32:19.601
-0.82,-0.52,-2.40,2018-03-20 20:32:19.605
-1.07,-0.61,-2.31,2018-03-20 20:32:19.610
-1.03,-0.60,-2.19,2018-03-20 20:32:19.615
-0.67,-0.38,-1.94,2018-03-20 20:32:19.619
-0.72,-0.44,-1.93,2018-03-20 20:32:19.624
-0.65,-0.51,-2.12,2018-03-20 20:32:19.628
-0.63,-0.31,-1.93,2018-03-20 20:32:19.632
-0.77,-0.12,-1.87,2018-03-20 20:32:19.637
-0.84,0.07,-2.00,2018-03-20 20:32:19.713
-1.03,-0.11,-2.13,2018-03-20 20:32:19.718
-1.09,-0.40,-2.05,2018-03-20 20:32:19.722
-1.14,-0.11,-2.07,2018-03-20 20:32:19.727
-1.23,-0.21,-2.12,2018-03-20 20:32:19.731
-1.19,-0.40,-2.40,2018-03-20 20:32:19.735
-1.10,-0.31,-2.29,2018-03-20 20:32:19.740
-0.98,-0.16,-2.35,2018-03-20 20:32:19.744
-0.67,-0.14,-2.29,2018-03-20 20:32:19.748
-0.67,-0.38,-2.08,2018-03-20 20:32:19.753
-0.74,-0.51,-2.10,2018-03-20 20:32:19.757
-0.89,-0.52,-2.01,2018-03-20 20:32:19.761
-0.89,-0.54,-1.86,2018-03-20 20:32:19.766
-0.89,-0.33,-2.07,2018-03-20 20:32:19.820
-1.00,-0.11,-2.22,2018-03-20 20:32:19.827
-1.07,-0.25,-2.20,2018-03-20 20:32:19.832
-1.00,-0.14,-2.07,2018-03-20 20:32:19.836
-1.16,-0.12,-2.20,2018-03-20 20:32:19.841
-1.07,-0.19,-2.31,2018-03-20 20:32:19.846
-1.02,-0.49,-2.35,2018-03-20 20:32:19.850
-1.05,-0.31,-2.29,2018-03-20 20:32:19.854
-0.89,-0.04,-2.52,2018-03-20 20:32:19.858
-0.61,0.02,-2.84,2018-03-20 20:32:19.902
-0.74,-0.25,-2.47,2018-03-20 20:32:19.907
-0.93,-0.30,-2.47,2018-03-20 20:32:19.911
-1.10,-0.26,-2.12,2018-03-20 20:32:19.916
-1.03,-0.28,-1.93,2018-03-20 20:32:19.920
-0.89,-0.28,-2.19,2018-03-20 20:32:19.925
-0.63,-0.33,-2.12,2018-03-20 20:32:19.929
-0.56,-0.47,-2.08,2018-03-20 20:32:19.965
-0.58,-0.42,-2.10,2018-03-20 20:32:19.969
-0.52,-0.31,-1.84,2018-03-20 20:32:19.973
-0.70,-0.25,-2.12,2018-03-20 20:32:19.976
-0.86,-0.17,-2.12,2018-03-20 20:32:19.980
-0.82,-0.23,-2.12,2018-03-20 20:32:19.984
-0.79,-0.12,-2.26,2018-03-20 20:32:20.024
-1.09,-0.28,-2.20,2018-03-20 20:32:20.029
-1.03,-0.35,-2.13,2018-03-20 20:32:20.032
-0.91,-0.14,-2.26,2018-03-20 20:32:20.035
-0.94,-0.38,-2.31,2018-03-20 20:32:20.042
-0.89,-0.28,-2.29,2018-03-20 20:32:20.048
-0.88,0.02,-1.96,2018-03-20 20:32:20.102
-0.96,-0.19,-1.86,2018-03-20 20:32:20.107
