GyroscopeFrequency40 begin
-0.91,-0.12,-1.59,2018-03-20 20:26:05.572
-0.65,-0.21,-1.70,2018-03-20 20:26:05.579
-0.82,-0.17,-1.70,2018-03-20 20:26:05.584
-0.93,-0.21,-2.26,2018-03-20 20:26:05.589
-0.93,-0.14,-2.01,2018-03-20 20:26:05.596
-0.89,-0.17,-1.94,2018-03-20 20:26:05.599
-0.86,0.07,-1.94,2018-03-20 20:26:05.646
-0.75,0.09,-2.07,2018-03-20 20:26:05.649
-0.65,-0.05,-2.33,2018-03-20 20:26:05.653
-0.61,0.12,-2.43,2018-03-20 20:26:05.656
-0.56,0.09,-2.50,2018-03-20 20:26:05.660
-0.72,0.07,-2.24,2018-03-20 20:26:05.664
-1.03,0.12,-2.15,2018-03-20 20:26:05.667
-1.05,-0.07,-2.20,2018-03-20 20:26:05.680
-1.05,-0.26,-2.20,2018-03-20 20:26:05.756
-1.10,-0.25,-2.20,2018-03-20 20:26:05.763
-1.07,-0.28,-2.08,2018-03-20 20:26:05.774
-0.91,-0.12,-1.98,2018-03-20 20:26:05.779
-0.93,0.09,-2.01,2018-03-20 20:26:05.787
-1.28,0.00,-2.28,2018-03-20 20:26:05.791
-1.17,-0.31,-2.52,2018-03-20 20:26:05.798
-0.82,-0.25,-2.62,2018-03-20 20:26:05.803
-0.96,0.11,-2.31,2018-03-20 20:26:05.808
-1.19,0.04,-2.28,2018-03-20 20:26:05.815
-1.07,-0.11,-2.40,2018-03-20 20:26:05.819
-1.07,-0.26,-2.57,2018-03-20 20:26:05.824
-1.07,-0.45,-2.57,2018-03-20 20:26:05.833
-1.05,-0.49,-2.38,2018-03-20 20:26:05.838
-1.17,-0.35,-2.33,2018-03-20 20:26:05.844
-1.12,-0.51,-2.52,2018-03-20 20:26:05.849
-0.96,-0.45,-2.47,2018-03-20 20:26:05.852
-0.96,-0.16,-2.13,2018-03-20 20:26:05.856
-1.09,-0.19,-2.05,2018-03-20 20:26:05.945
-0.93,-0.28,-2.12,2018-03-20 20:26:05.950
-0.89,0.09,-2.20,2018-03-20 20:26:05.954
-0.84,0.25,-2.31,2018-03-20 20:26:05.958
-0.88,0.14,-2.64,2018-03-20 20:26:05.962
-1.03,0.09,-2.59,2018-03-20 20:26:05.965
-0.81,0.19,-2.54,2018-03-20 20:26:05.969
-0.70,-0.02,-2.43,2018-03-20 20:26:05.973
-0.82,-0.16,-2.20,2018-03-20 20:26:05.977
-1.12,0.00,-2.20,2018-03-20 20:26:05.986
-1.05,0.21,-2.36,2018-03-20 20:26:05.990
-0.67,0.11,-2.41,2018-03-20 20:26:05.994
-0.70,0.14,-2.29,2018-03-20 20:26:06.000
-0.89,-0.12,-2.26,2018-03-20 20:26:06.005
-1.05,-0.19,-2.05,2018-03-20 20:26:06.010
-0.91,0.07,-1.82,2018-03-20 20:26:06.123
-0.88,0.14,-2.03,2018-03-20 20:26:06.128
-1.12,-0.02,-1.94,2018-03-20 20:26:06.134
-1.17,-0.25,-1.94,2018-03-20 20:26:06.139
-0.82,-0.72,-2.45,2018-03-20 20:26:06.147
-0.82,-0.54,-2.40,2018-03-20 20:26:06.150
-1.21,-0.35,-2.28,2018-03-20 20:26:06.153
-1.24,-0.16,-2.15,2018-03-20 20:26:06.156
-1.10,0.11,-2.07,2018-03-20 20:26:06.159
-0.74,0.05,-1.98,2018-03-20 20:26:06.163
-0.42,-0.12,-2.01,2018-03-20 20:26:06.166
-0.91,-0.04,-2.15,2018-03-20 20:26:06.169
-0.98,-0.12,-2.24,2018-03-20 20:26:06.173
-0.98,-0.31,-2.10,2018-03-20 20:26:06.176
-1.00,-0.38,-2.07,2018-03-20 20:26:06.179
-1.03,-0.09,-2.20,2018-03-20 20:26:06.183
-0.96,-0.02,-2.26,2018-03-20 20:26:06.186
-0.96,-0.07,-2.20,2018-03-20 20:26:06.189
-1.00,-0.05,-2.15,2018-03-20 20:26:06.244
-0.96,-0.12,-2.15,2018-03-20 20:26:06.249
-0.82,-0.16,-2.40,2018-03-20 20:26:06.254
-0.82,0.11,-2.64,2018-03-20 20:26:06.260
-0.86,-0.09,-2.68,2018-03-20 20:26:06.264
-0.67,-0.21,-2.47,2018-03-20 20:26:06.269
-0.54,-0.26,-2.19,2018-03-20 20:26:06.274
-0.79,-0.05,-2.19,2018-03-20 20:26:06.278
-1.16,-0.25,-2.43,2018-03-20 20:26:06.282
-1.19,-0.33,-2.45,2018-03-20 20:26:06.288
-0.88,-0.26,-2.26,2018-03-20 20:26:06.326
-0.74,-0.17,-2.38,2018-03-20 20:26:06.331
-1.02,-0.04,-2.35,2018-03-20 20:26:06.336
-1.37,-0.11,-2.35,2018-03-20 20:26:06.341
-1.24,-0.26,-2.35,2018-03-20 20:26:06.345
-1.10,-0.14,-2.24,2018-03-20 20:26:06.349
-0.91,-0.23,-2.36,2018-03-20 20:26:06.376
-1.09,-0.38,-2.52,2018-03-20 20:26:06.380
-1.10,-0.23,-2.50,2018-03-20 20:26:06.383
-0.94,0.05,-2.45,2018-03-20 20:26:06.387
-0.91,0.11,-2.33,2018-03-20 20:26:06.411
-1.10,-0.11,-2.47,2018-03-20 20:26:06.415
-1.05,-0.33,-2.59,2018-03-20 20:26:06.418
-0.98,-0.16,-2.43,2018-03-20 20:26:06.426
-1.00,-0.31,-2.57,2018-03-20 20:26:06.437
-1.03,-0.28,-2.57,2018-03-20 20:26:06.448
-1.07,-0.23,-2.45,2018-03-20 20:26:06.456
-0.75,-0.30,-2.38,2018-03-20 20:26:06.468
-0.63,-0.14,-2.50,2018-03-20 20:26:06.485
-0.49,-0.14,-2.62,2018-03-20 20:26:06.492
-0.77,-0.31,-2.47,2018-03-20 20:26:06.503
-1.05,-0.33,-2.57,2018-03-20 20:26:06.510
-1.00,-0.16,-2.45,2018-03-20 20:26:06.551
-1.02,-0.04,-2.26,2018-03-20 20:26:06.555
-1.02,-0.33,-2.26,2018-03-20 20:26:06.559
-1.00,-0.21,-2.45,2018-03-20 20:26:06.563
-0.93,0.02,-2.48,2018-03-20 20:26:06.568
-0.91,-0.11,-2.54,2018-03-20 20:26:06.572
-0.98,-0.26,-2.52,2018-03-20 20:26:06.579
-1.14,-0.31,-2.24,2018-03-20 20:26:06.605
