GyroscopeFrequency40 begin
-0.88,-0.33,-2.05,2018-03-20 20:30:19.963
-1.02,-0.44,-1.79,2018-03-20 20:30:19.967
-1.05,-0.28,-1.89,2018-03-20 20:30:19.970
-0.98,0.04,-1.93,2018-03-20 20:30:19.995
-1.09,0.09,-1.75,2018-03-20 20:30:19.998
-1.16,-0.23,-1.73,2018-03-20 20:30:20.003
-1.10,-0.42,-2.24,2018-03-20 20:30:20.024
-0.82,-0.44,-2.28,2018-03-20 20:30:20.028
-0.88,-0.51,-2.28,2018-03-20 20:30:20.031
-0.89,-0.45,-2.22,2018-03-20 20:30:20.055
-0.75,-0.61,-2.20,2018-03-20 20:30:20.061
-0.82,-0.86,-2.01,2018-03-20 20:30:20.070
-0.77,-0.91,-1.79,2018-03-20 20:30:20.074
-0.75,-0.45,-1.91,2018-03-20 20:30:20.108
-0.98,-0.44,-2.35,2018-03-20 20:30:20.111
-0.75,-0.35,-2.26,2018-03-20 20:30:20.115
-0.61,-0.12,-2.05,2018-03-20 20:30:20.119
-0.89,-0.31,-2.13,2018-03-20 20:30:20.122
-1.07,-0.58,-2.38,2018-03-20 20:30:20.144
-1.03,-0.33,-2.40,2018-03-20 20:30:20.148
-1.10,-0.25,-2.29,2018-03-20 20:30:20.151
-1.16,-0.16,-2.48,2018-03-20 20:30:20.166
-0.98,-0.23,-2.48,2018-03-20 20:30:20.174
-1.09,-0.33,-2.38,2018-03-20 20:30:20.190
-0.91,-0.12,-2.20,2018-03-20 20:30:20.194
-1.05,-0.02,-2.20,2018-03-20 20:30:20.204
-1.19,-0.12,-2.13,2018-03-20 20:30:20.248
-1.05,-0.45,-1.89,2018-03-20 20:30:20.251
-1.07,-0.56,-1.89,2018-03-20 20:30:20.257
-1.02,-0.38,-2.33,2018-03-20 20:30:20.262
-1.00,-0.35,-2.35,2018-03-20 20:30:20.265
-0.89,-0.28,-2.22,2018-03-20 20:30:20.269
-0.94,-0.40,-2.08,2018-03-20 20:30:20.272
-0.86,-0.52,-2.15,2018-03-20 20:30:20.298
-0.61,-0.52,-2.26,2018-03-20 20:30:20.301
-0.68,-0.65,-2.40,2018-03-20 20:30:20.304
-0.72,-0.42,-2.19,2018-03-20 20:30:20.315
-0.93,-0.17,-2.13,2018-03-20 20:30:20.325
-0.98,0.04,-2.22,2018-03-20 20:30:20.336
-0.84,-0.02,-2.15,2018-03-20 20:30:20.340
-0.77,-0.02,-2.13,2018-03-20 20:30:20.353
-1.05,0.02,-2.29,2018-03-20 20:30:20.363
-0.98,-0.25,-2.26,2018-03-20 20:30:20.376
-0.88,-0.04,-2.41,2018-03-20 20:30:20.380
-1.00,0.00,-2.52,2018-03-20 20:30:20.400
-0.89,-0.16,-2.52,2018-03-20 20:30:20.405
-0.89,-0.23,-2.19,2018-03-20 20:30:20.430
-0.84,-0.14,-2.31,2018-03-20 20:30:20.435
-0.79,-0.21,-2.38,2018-03-20 20:30:20.441
-0.81,-0.23,-2.38,2018-03-20 20:30:20.444
-0.79,-0.16,-2.38,2018-03-20 20:30:20.451
-0.75,-0.47,-2.00,2018-03-20 20:30:20.475
-0.91,-0.61,-2.12,2018-03-20 20:30:20.480
-0.91,-0.47,-2.12,2018-03-20 20:30:20.484
-0.93,-0.40,-2.24,2018-03-20 20:30:20.506
