GyroscopeFrequency40 begin
-0.82,-0.04,-1.73,2018-03-20 20:05:46.706
-0.72,-0.12,-1.75,2018-03-20 20:05:46.711
-0.70,-0.21,-1.63,2018-03-20 20:05:46.717
-0.82,-0.30,-1.79,2018-03-20 20:05:46.723
-1.14,-0.60,-2.03,2018-03-20 20:05:46.756
-0.96,-0.54,-2.22,2018-03-20 20:05:46.760
-1.07,-0.42,-2.22,2018-03-20 20:05:46.764
-1.14,-0.31,-2.10,2018-03-20 20:05:46.769
-1.02,-0.14,-2.07,2018-03-20 20:05:46.773
-1.02,-0.07,-2.45,2018-03-20 20:05:46.798
-1.05,-0.37,-2.38,2018-03-20 20:05:46.802
-0.89,-0.21,-2.00,2018-03-20 20:05:46.806
-0.65,-0.31,-2.07,2018-03-20 20:05:46.810
-0.54,-0.58,-2.24,2018-03-20 20:05:46.835
-0.70,-0.42,-2.19,2018-03-20 20:05:46.839
-0.84,-0.28,-2.13,2018-03-20 20:05:46.842
-0.84,-0.42,-2.19,2018-03-20 20:05:46.856
-0.86,-0.35,-2.36,2018-03-20 20:05:46.860
-0.96,0.00,-2.38,2018-03-20 20:05:46.869
-0.81,-0.07,-2.40,2018-03-20 20:05:46.885
-0.70,-0.25,-2.47,2018-03-20 20:05:46.890
-0.88,-0.14,-2.52,2018-03-20 20:05:46.914
-1.31,-0.38,-2.07,2018-03-20 20:05:46.919
-1.05,-0.54,-1.84,2018-03-20 20:05:46.927
-0.81,-0.74,-2.07,2018-03-20 20:05:46.931
-0.81,-0.88,-2.12,2018-03-20 20:05:46.959
-0.86,-0.94,-2.15,2018-03-20 20:05:46.962
-0.89,-0.94,-2.28,2018-03-20 20:05:46.968
-0.74,-0.54,-2.47,2018-03-20 20:05:46.974
-0.68,-0.37,-2.50,2018-03-20 20:05:47.006
-0.89,-0.33,-2.15,2018-03-20 20:05:47.009
-0.96,-0.19,-1.84,2018-03-20 20:05:47.013
-0.94,-0.19,-1.87,2018-03-20 20:05:47.017
-0.91,-0.12,-2.07,2018-03-20 20:05:47.021
-0.81,-0.07,-2.03,2018-03-20 20:05:47.047
-0.74,-0.02,-2.05,2018-03-20 20:05:47.053
-0.81,-0.07,-2.15,2018-03-20 20:05:47.058
-0.77,-0.33,-2.28,2018-03-20 20:05:47.063
-0.60,-0.52,-2.10,2018-03-20 20:05:47.108
-0.84,-0.07,-1.87,2018-03-20 20:05:47.112
-1.03,0.21,-2.22,2018-03-20 20:05:47.116
-1.00,0.23,-2.31,2018-03-20 20:05:47.123
-0.94,0.04,-2.31,2018-03-20 20:05:47.127
-1.09,-0.05,-2.19,2018-03-20 20:05:47.130
-0.89,0.26,-2.07,2018-03-20 20:05:47.135
-0.75,0.28,-2.00,2018-03-20 20:05:47.139
-0.75,0.16,-2.01,2018-03-20 20:05:47.165
-0.84,-0.05,-2.28,2018-03-20 20:05:47.169
-0.86,-0.11,-2.28,2018-03-20 20:05:47.172
-0.79,-0.30,-1.96,2018-03-20 20:05:47.188
-0.86,-0.33,-2.07,2018-03-20 20:05:47.191
-1.02,-0.60,-2.10,2018-03-20 20:05:47.199
-0.94,-0.74,-1.96,2018-03-20 20:05:47.213
-1.19,-0.82,-2.13,2018-03-20 20:05:47.227
-0.82,-0.28,-2.20,2018-03-20 20:05:47.231
-0.68,0.35,-2.26,2018-03-20 20:05:47.261
-0.79,0.45,-2.15,2018-03-20 20:05:47.267
-0.67,0.38,-2.07,2018-03-20 20:05:47.272
-0.79,0.19,-2.31,2018-03-20 20:05:47.278
-0.93,0.12,-2.19,2018-03-20 20:05:47.283
-0.68,0.17,-2.13,2018-03-20 20:05:47.318
-0.16,0.14,-2.20,2018-03-20 20:05:47.322
0.00,0.40,-2.22,2018-03-20 20:05:47.326
-0.33,0.89,-2.19,2018-03-20 20:05:47.330
-0.44,0.61,-2.10,2018-03-20 20:05:47.335
-0.54,0.35,-2.20,2018-03-20 20:05:47.341
-0.70,0.47,-2.31,2018-03-20 20:05:47.368
-0.86,0.88,-2.28,2018-03-20 20:05:47.371
-0.86,0.61,-2.26,2018-03-20 20:05:47.375
-0.70,0.51,-2.26,2018-03-20 20:05:47.398
-0.26,0.96,-2.19,2018-03-20 20:05:47.401
-0.07,1.42,-2.20,2018-03-20 20:05:47.404
-0.04,1.31,-1.91,2018-03-20 20:05:47.411
-0.19,0.88,-1.79,2018-03-20 20:05:47.479
-0.30,0.91,-1.89,2018-03-20 20:05:47.484
-0.21,0.88,-2.00,2018-03-20 20:05:47.490
