GAcceleratorFrequency40 begin
-0.28,9.35,-0.38,2018-03-20 20:07:02.414
-0.27,9.36,-0.37,2018-03-20 20:07:02.425
-0.27,9.35,-0.33,2018-03-20 20:07:02.430
-0.26,9.35,-0.29,2018-03-20 20:07:02.458
-0.27,9.35,-0.29,2018-03-20 20:07:02.462
-0.29,9.35,-0.24,2018-03-20 20:07:02.465
-0.29,9.35,-0.28,2018-03-20 20:07:02.469
-0.27,9.36,-0.31,2018-03-20 20:07:02.480
-0.28,9.35,-0.34,2018-03-20 20:07:02.505
-0.29,9.34,-0.36,2018-03-20 20:07:02.510
-0.26,9.34,-0.40,2018-03-20 20:07:02.514
-0.28,9.34,-0.38,2018-03-20 20:07:02.527
-0.26,9.36,-0.34,2018-03-20 20:07:02.532
-0.28,9.35,-0.30,2018-03-20 20:07:02.608
-0.26,9.35,-0.27,2018-03-20 20:07:02.611
-0.27,9.34,-0.31,2018-03-20 20:07:02.616
-0.25,9.35,-0.29,2018-03-20 20:07:02.621
-0.26,9.35,-0.34,2018-03-20 20:07:02.625
-0.27,9.36,-0.35,2018-03-20 20:07:02.630
-0.27,9.35,-0.33,2018-03-20 20:07:02.635
-0.26,9.36,-0.39,2018-03-20 20:07:02.638
-0.27,9.35,-0.33,2018-03-20 20:07:02.642
-0.27,9.34,-0.33,2018-03-20 20:07:02.647
-0.28,9.34,-0.28,2018-03-20 20:07:02.650
-0.27,9.35,-0.32,2018-03-20 20:07:02.654
-0.27,9.34,-0.32,2018-03-20 20:07:02.663
-0.27,9.35,-0.33,2018-03-20 20:07:02.741
-0.28,9.35,-0.35,2018-03-20 20:07:02.760
-0.28,9.34,-0.33,2018-03-20 20:07:02.764
-0.28,9.32,-0.35,2018-03-20 20:07:02.774
-0.26,9.34,-0.32,2018-03-20 20:07:02.787
-0.28,9.35,-0.31,2018-03-20 20:07:02.791
-0.26,9.34,-0.29,2018-03-20 20:07:02.795
-0.27,9.36,-0.33,2018-03-20 20:07:02.799
-0.27,9.36,-0.32,2018-03-20 20:07:02.804
-0.26,9.36,-0.37,2018-03-20 20:07:02.808
-0.27,9.37,-0.33,2018-03-20 20:07:02.812
-0.29,9.36,-0.31,2018-03-20 20:07:02.815
-0.26,9.35,-0.34,2018-03-20 20:07:02.820
-0.26,9.36,-0.36,2018-03-20 20:07:02.823
-0.27,9.35,-0.33,2018-03-20 20:07:02.827
-0.26,9.34,-0.36,2018-03-20 20:07:02.832
-0.28,9.34,-0.34,2018-03-20 20:07:02.835
-0.28,9.36,-0.33,2018-03-20 20:07:02.840
-0.28,9.35,-0.28,2018-03-20 20:07:02.935
-0.27,9.35,-0.29,2018-03-20 20:07:02.941
-0.29,9.33,-0.31,2018-03-20 20:07:02.945
-0.28,9.33,-0.33,2018-03-20 20:07:02.950
-0.26,9.36,-0.33,2018-03-20 20:07:02.954
-0.28,9.34,-0.32,2018-03-20 20:07:02.957
-0.27,9.33,-0.28,2018-03-20 20:07:02.960
-0.27,9.35,-0.34,2018-03-20 20:07:02.966
-0.27,9.35,-0.31,2018-03-20 20:07:02.969
-0.27,9.36,-0.35,2018-03-20 20:07:02.973
-0.29,9.33,-0.32,2018-03-20 20:07:02.977
-0.27,9.34,-0.33,2018-03-20 20:07:02.980
-0.27,9.33,-0.34,2018-03-20 20:07:02.983
-0.25,9.35,-0.36,2018-03-20 20:07:02.987
-0.26,9.36,-0.34,2018-03-20 20:07:02.991
-0.28,9.35,-0.36,2018-03-20 20:07:03.034
-0.25,9.34,-0.28,2018-03-20 20:07:03.038
-0.26,9.34,-0.29,2018-03-20 20:07:03.049
-0.26,9.35,-0.25,2018-03-20 20:07:03.053
-0.29,9.35,-0.32,2018-03-20 20:07:03.057
-0.25,9.35,-0.31,2018-03-20 20:07:03.062
-0.27,9.35,-0.34,2018-03-20 20:07:03.066
-0.28,9.35,-0.32,2018-03-20 20:07:03.070
-0.26,9.35,-0.31,2018-03-20 20:07:03.105
-0.28,9.33,-0.32,2018-03-20 20:07:03.112
-0.26,9.35,-0.35,2018-03-20 20:07:03.115
-0.29,9.33,-0.41,2018-03-20 20:07:03.119
-0.26,9.35,-0.39,2018-03-20 20:07:03.123
-0.28,9.34,-0.35,2018-03-20 20:07:03.144
-0.25,9.36,-0.27,2018-03-20 20:07:03.149
