GAcceleratorFrequency40 begin
0.17,9.34,-0.30,2022-06-07 21:05:11.460
0.18,9.34,-0.27,2022-06-07 21:05:11.471
0.21,9.34,-0.15,2022-06-07 21:05:11.499
0.16,9.35,-0.33,2022-06-07 21:05:11.503
0.16,9.32,-0.27,2022-06-07 21:05:11.514
0.18,9.33,-0.23,2022-06-07 21:05:11.519
0.13,9.37,-0.40,2022-06-07 21:05:11.523
0.16,9.36,-0.38,2022-06-07 21:05:11.530
0.14,9.34,-0.27,2022-06-07 21:05:11.545
0.20,9.35,-0.24,2022-06-07 21:05:11.550
0.14,9.33,-0.34,2022-06-07 21:05:11.565
0.18,9.34,-0.19,2022-06-07 21:05:11.570
0.14,9.36,-0.30,2022-06-07 21:05:11.582
0.17,9.35,-0.25,2022-06-07 21:05:11.598
0.14,9.35,-0.31,2022-06-07 21:05:11.603
0.18,9.35,-0.24,2022-06-07 21:05:11.615
0.14,9.35,-0.29,2022-06-07 21:05:11.620
0.18,9.34,-0.25,2022-06-07 21:05:11.641
0.14,9.35,-0.32,2022-06-07 21:05:11.645
0.18,9.35,-0.24,2022-06-07 21:05:11.650
0.18,9.34,-0.23,2022-06-07 21:05:11.660
0.17,9.33,-0.22,2022-06-07 21:05:11.670
0.16,9.35,-0.32,2022-06-07 21:05:11.683
0.16,9.32,-0.25,2022-06-07 21:05:11.698
0.16,9.36,-0.32,2022-06-07 21:05:11.702
0.18,9.34,-0.24,2022-06-07 21:05:11.715
0.14,9.38,-0.34,2022-06-07 21:05:11.720
0.17,9.35,-0.25,2022-06-07 21:05:11.739
0.15,9.37,-0.32,2022-06-07 21:05:11.743
0.16,9.33,-0.25,2022-06-07 21:05:11.750
0.14,9.35,-0.34,2022-06-07 21:05:11.760
0.13,9.34,-0.35,2022-06-07 21:05:11.771
0.17,9.35,-0.27,2022-06-07 21:05:11.780
0.16,9.32,-0.26,2022-06-07 21:05:11.797
0.19,9.36,-0.26,2022-06-07 21:05:11.801
0.14,9.35,-0.27,2022-06-07 21:05:11.814
0.21,9.36,-0.25,2022-06-07 21:05:11.822
0.14,9.33,-0.29,2022-06-07 21:05:11.849
0.19,9.35,-0.24,2022-06-07 21:05:11.858
0.18,9.34,-0.23,2022-06-07 21:05:11.862
0.16,9.33,-0.27,2022-06-07 21:05:11.866
0.17,9.35,-0.28,2022-06-07 21:05:11.871
0.14,9.34,-0.33,2022-06-07 21:05:11.881
0.18,9.35,-0.27,2022-06-07 21:05:11.890
0.13,9.34,-0.30,2022-06-07 21:05:11.900
0.16,9.38,-0.32,2022-06-07 21:05:11.910
0.15,9.34,-0.27,2022-06-07 21:05:11.920
0.19,9.36,-0.31,2022-06-07 21:05:11.930
0.13,9.35,-0.28,2022-06-07 21:05:11.944
0.19,9.37,-0.27,2022-06-07 21:05:11.951
0.14,9.35,-0.31,2022-06-07 21:05:11.969
0.20,9.34,-0.17,2022-06-07 21:05:11.975
0.16,9.33,-0.27,2022-06-07 21:05:11.983
0.19,9.36,-0.25,2022-06-07 21:05:11.994
0.16,9.34,-0.26,2022-06-07 21:05:12.000
0.17,9.35,-0.27,2022-06-07 21:05:12.012
0.15,9.34,-0.26,2022-06-07 21:05:12.024
0.17,9.35,-0.26,2022-06-07 21:05:12.030
0.14,9.33,-0.28,2022-06-07 21:05:12.040
0.18,9.37,-0.25,2022-06-07 21:05:12.050
0.14,9.33,-0.29,2022-06-07 21:05:12.061
0.22,9.35,-0.24,2022-06-07 21:05:12.073
0.14,9.35,-0.32,2022-06-07 21:05:12.080
0.14,9.33,-0.27,2022-06-07 21:05:12.090
0.19,9.35,-0.28,2022-06-07 21:05:12.100
0.12,9.36,-0.35,2022-06-07 21:05:12.122
0.19,9.34,-0.22,2022-06-07 21:05:12.129
0.12,9.36,-0.37,2022-06-07 21:05:12.137
0.21,9.33,-0.20,2022-06-07 21:05:12.142
0.13,9.36,-0.36,2022-06-07 21:05:12.151
0.22,9.33,-0.18,2022-06-07 21:05:12.177
0.13,9.36,-0.37,2022-06-07 21:05:12.182
0.20,9.33,-0.20,2022-06-07 21:05:12.187
0.14,9.34,-0.28,2022-06-07 21:05:12.191
0.22,9.36,-0.19,2022-06-07 21:05:12.201
0.12,9.33,-0.30,2022-06-07 21:05:12.211
0.24,9.34,-0.19,2022-06-07 21:05:12.224
0.22,9.34,-0.17,2022-06-07 21:05:12.230
0.11,9.33,-0.36,2022-06-07 21:05:12.243
0.22,9.35,-0.17,2022-06-07 21:05:12.250
0.10,9.34,-0.36,2022-06-07 21:05:12.262
0.23,9.34,-0.14,2022-06-07 21:05:12.275
0.11,9.37,-0.41,2022-06-07 21:05:12.281
0.18,9.36,-0.30,2022-06-07 21:05:12.291
0.13,9.34,-0.31,2022-06-07 21:05:12.300
0.18,9.34,-0.33,2022-06-07 21:05:12.311
0.15,9.33,-0.27,2022-06-07 21:05:12.325
0.18,9.38,-0.31,2022-06-07 21:05:12.330
0.14,9.33,-0.26,2022-06-07 21:05:12.341
0.19,9.38,-0.29,2022-06-07 21:05:12.350
0.14,9.35,-0.29,2022-06-07 21:05:12.361
0.20,9.35,-0.24,2022-06-07 21:05:12.374
0.13,9.35,-0.31,2022-06-07 21:05:12.380
0.19,9.33,-0.16,2022-06-07 21:05:12.396
0.17,9.35,-0.21,2022-06-07 21:05:12.408
0.17,9.36,-0.29,2022-06-07 21:05:12.413
0.19,9.34,-0.15,2022-06-07 21:05:12.424
0.13,9.36,-0.35,2022-06-07 21:05:12.431
0.19,9.34,-0.16,2022-06-07 21:05:12.443
0.14,9.36,-0.36,2022-06-07 21:05:12.452
0.16,9.34,-0.28,2022-06-07 21:05:12.461
0.14,9.34,-0.29,2022-06-07 21:05:12.475
0.18,9.35,-0.29,2022-06-07 21:05:12.482
0.10,9.35,-0.33,2022-06-07 21:05:12.497
0.19,9.35,-0.23,2022-06-07 21:05:12.504
0.12,9.35,-0.36,2022-06-07 21:05:12.533
0.22,9.34,-0.24,2022-06-07 21:05:12.538
0.12,9.36,-0.36,2022-06-07 21:05:12.543
0.17,9.34,-0.25,2022-06-07 21:05:12.546
0.15,9.34,-0.25,2022-06-07 21:05:12.552
0.20,9.36,-0.18,2022-06-07 21:05:12.561
0.12,9.33,-0.30,2022-06-07 21:05:12.573
0.24,9.34,-0.21,2022-06-07 21:05:12.581
0.12,9.34,-0.32,2022-06-07 21:05:12.591
0.22,9.35,-0.23,2022-06-07 21:05:12.602
0.12,9.33,-0.30,2022-06-07 21:05:12.612
0.12,9.34,-0.38,2022-06-07 21:05:12.623
0.21,9.33,-0.14,2022-06-07 21:05:12.631
0.13,9.36,-0.37,2022-06-07 21:05:12.642
0.20,9.34,-0.18,2022-06-07 21:05:12.652
0.14,9.35,-0.37,2022-06-07 21:05:12.662
0.18,9.34,-0.18,2022-06-07 21:05:12.674
0.15,9.35,-0.37,2022-06-07 21:05:12.681
0.18,9.33,-0.21,2022-06-07 21:05:12.693
0.14,9.36,-0.36,2022-06-07 21:05:12.702
0.17,9.36,-0.33,2022-06-07 21:05:12.712
0.13,9.37,-0.41,2022-06-07 21:05:12.724
0.20,9.34,-0.16,2022-06-07 21:05:12.730
0.13,9.36,-0.40,2022-06-07 21:05:12.742
0.18,9.34,-0.19,2022-06-07 21:05:12.751
0.16,9.33,-0.34,2022-06-07 21:05:12.761
0.18,9.35,-0.23,2022-06-07 21:05:12.773
0.17,9.34,-0.30,2022-06-07 21:05:12.781
0.17,9.34,-0.22,2022-06-07 21:05:12.792
0.16,9.34,-0.24,2022-06-07 21:05:12.802
0.24,9.34,-0.15,2022-06-07 21:05:12.812
0.12,9.34,-0.34,2022-06-07 21:05:12.822
0.20,9.34,-0.20,2022-06-07 21:05:12.832
0.13,9.34,-0.35,2022-06-07 21:05:12.842
0.20,9.35,-0.19,2022-06-07 21:05:12.853
0.13,9.35,-0.36,2022-06-07 21:05:12.861
0.19,9.35,-0.18,2022-06-07 21:05:12.873
0.13,9.37,-0.42,2022-06-07 21:05:12.882
0.18,9.34,-0.28,2022-06-07 21:05:12.893
0.12,9.35,-0.33,2022-06-07 21:05:12.903
0.18,9.37,-0.30,2022-06-07 21:05:12.915
0.12,9.33,-0.27,2022-06-07 21:05:12.924
0.20,9.35,-0.21,2022-06-07 21:05:12.931
0.14,9.36,-0.39,2022-06-07 21:05:12.941
0.18,9.34,-0.15,2022-06-07 21:05:12.955
0.15,9.34,-0.35,2022-06-07 21:05:12.961
0.18,9.33,-0.21,2022-06-07 21:05:12.972
0.16,9.35,-0.28,2022-06-07 21:05:12.981
0.17,9.36,-0.26,2022-06-07 21:05:12.992
0.14,9.36,-0.27,2022-06-07 21:05:13.004
0.15,9.35,-0.31,2022-06-07 21:05:13.013
0.16,9.35,-0.26,2022-06-07 21:05:13.024
0.17,9.36,-0.23,2022-06-07 21:05:13.031
0.17,9.35,-0.21,2022-06-07 21:05:13.041
0.16,9.35,-0.32,2022-06-07 21:05:13.054
0.13,9.34,-0.29,2022-06-07 21:05:13.061
0.19,9.36,-0.27,2022-06-07 21:05:13.072
0.13,9.34,-0.32,2022-06-07 21:05:13.082
0.20,9.35,-0.24,2022-06-07 21:05:13.095
0.11,9.35,-0.32,2022-06-07 21:05:13.108
0.18,9.36,-0.28,2022-06-07 21:05:13.113
0.15,9.37,-0.38,2022-06-07 21:05:13.123
0.13,9.35,-0.26,2022-06-07 21:05:13.132
0.19,9.35,-0.30,2022-06-07 21:05:13.143
0.16,9.35,-0.26,2022-06-07 21:05:13.153
0.18,9.35,-0.27,2022-06-07 21:05:13.163
0.16,9.35,-0.27,2022-06-07 21:05:13.179
0.17,9.35,-0.27,2022-06-07 21:05:13.191
0.17,9.34,-0.27,2022-06-07 21:05:13.198
0.18,9.33,-0.20,2022-06-07 21:05:13.205
0.19,9.31,-0.15,2022-06-07 21:05:13.212
0.15,9.35,-0.35,2022-06-07 21:05:13.226
0.22,9.32,-0.12,2022-06-07 21:05:13.231
0.15,9.37,-0.38,2022-06-07 21:05:13.242
0.18,9.33,-0.18,2022-06-07 21:05:13.255
0.14,9.37,-0.38,2022-06-07 21:05:13.261
0.17,9.36,-0.28,2022-06-07 21:05:13.272
0.12,9.34,-0.34,2022-06-07 21:05:13.283
0.18,9.35,-0.26,2022-06-07 21:05:13.292
0.11,9.34,-0.38,2022-06-07 21:05:13.308
0.20,9.35,-0.18,2022-06-07 21:05:13.314
0.11,9.36,-0.37,2022-06-07 21:05:13.326
0.22,9.34,-0.17,2022-06-07 21:05:13.334
0.11,9.36,-0.39,2022-06-07 21:05:13.343
0.22,9.35,-0.19,2022-06-07 21:05:13.356
0.14,9.36,-0.39,2022-06-07 21:05:13.362
0.19,9.33,-0.18,2022-06-07 21:05:13.374
0.24,9.35,-0.19,2022-06-07 21:05:13.382
0.09,9.34,-0.31,2022-06-07 21:05:13.392
0.23,9.35,-0.18,2022-06-07 21:05:13.403
0.11,9.34,-0.34,2022-06-07 21:05:13.412
0.21,9.36,-0.20,2022-06-07 21:05:13.423
0.10,9.35,-0.36,2022-06-07 21:05:13.433
0.22,9.35,-0.16,2022-06-07 21:05:13.447
0.11,9.37,-0.42,2022-06-07 21:05:13.455
0.19,9.35,-0.21,2022-06-07 21:05:13.464
0.11,9.34,-0.37,2022-06-07 21:05:13.475
0.18,9.36,-0.29,2022-06-07 21:05:13.483
0.16,9.35,-0.28,2022-06-07 21:05:13.492
0.16,9.35,-0.30,2022-06-07 21:05:13.502
0.14,9.34,-0.30,2022-06-07 21:05:13.512
0.18,9.36,-0.25,2022-06-07 21:05:13.549
0.11,9.35,-0.33,2022-06-07 21:05:13.557
0.20,9.34,-0.21,2022-06-07 21:05:13.562
0.12,9.35,-0.33,2022-06-07 21:05:13.570
0.19,9.34,-0.22,2022-06-07 21:05:13.575
0.17,9.32,-0.25,2022-06-07 21:05:13.581
0.17,9.35,-0.31,2022-06-07 21:05:13.584
0.20,9.35,-0.24,2022-06-07 21:05:13.592
0.14,9.35,-0.32,2022-06-07 21:05:13.604
0.18,9.34,-0.24,2022-06-07 21:05:13.612
0.16,9.35,-0.30,2022-06-07 21:05:13.623
0.17,9.34,-0.26,2022-06-07 21:05:13.633
0.18,9.36,-0.29,2022-06-07 21:05:13.642
0.18,9.34,-0.27,2022-06-07 21:05:13.652
0.14,9.33,-0.28,2022-06-07 21:05:13.662
0.19,9.36,-0.28,2022-06-07 21:05:13.672
0.11,9.35,-0.38,2022-06-07 21:05:13.683
0.22,9.35,-0.21,2022-06-07 21:05:13.696
0.11,9.36,-0.41,2022-06-07 21:05:13.703
0.22,9.35,-0.18,2022-06-07 21:05:13.713
0.12,9.36,-0.40,2022-06-07 21:05:13.725
