GAcceleratorFrequency40 begin
0.19,9.34,-0.28,2022-06-07 20:59:53.279
0.20,9.34,-0.25,2022-06-07 20:59:53.286
0.19,9.34,-0.28,2022-06-07 20:59:53.300
0.22,9.34,-0.24,2022-06-07 20:59:53.306
0.19,9.34,-0.27,2022-06-07 20:59:53.329
0.19,9.35,-0.28,2022-06-07 20:59:53.344
0.20,9.35,-0.26,2022-06-07 20:59:53.349
0.18,9.33,-0.31,2022-06-07 20:59:53.355
0.17,9.34,-0.28,2022-06-07 20:59:53.367
0.20,9.35,-0.26,2022-06-07 20:59:53.373
0.22,9.33,-0.26,2022-06-07 20:59:53.383
0.19,9.34,-0.29,2022-06-07 20:59:53.388
0.22,9.37,-0.22,2022-06-07 20:59:53.398
0.19,9.34,-0.29,2022-06-07 20:59:53.415
0.21,9.35,-0.25,2022-06-07 20:59:53.420
0.19,9.33,-0.29,2022-06-07 20:59:53.426
0.21,9.34,-0.24,2022-06-07 20:59:53.437
0.18,9.34,-0.29,2022-06-07 20:59:53.448
0.21,9.36,-0.24,2022-06-07 20:59:53.455
0.17,9.33,-0.34,2022-06-07 20:59:53.471
0.21,9.34,-0.22,2022-06-07 20:59:53.476
0.20,9.35,-0.32,2022-06-07 20:59:53.487
0.19,9.33,-0.27,2022-06-07 20:59:53.515
0.18,9.35,-0.32,2022-06-07 20:59:53.530
0.20,9.34,-0.23,2022-06-07 20:59:53.535
0.18,9.35,-0.30,2022-06-07 20:59:53.539
0.20,9.34,-0.26,2022-06-07 20:59:53.547
0.19,9.36,-0.30,2022-06-07 20:59:53.554
0.19,9.35,-0.27,2022-06-07 20:59:53.564
0.21,9.36,-0.30,2022-06-07 20:59:53.568
0.21,9.34,-0.25,2022-06-07 20:59:53.579
0.20,9.35,-0.28,2022-06-07 20:59:53.585
0.20,9.34,-0.25,2022-06-07 20:59:53.597
0.21,9.34,-0.24,2022-06-07 20:59:53.605
0.23,9.34,-0.19,2022-06-07 20:59:53.626
0.17,9.35,-0.34,2022-06-07 20:59:53.632
0.21,9.33,-0.23,2022-06-07 20:59:53.639
0.19,9.35,-0.30,2022-06-07 20:59:53.659
0.20,9.34,-0.24,2022-06-07 20:59:53.663
0.17,9.34,-0.30,2022-06-07 20:59:53.669
0.22,9.33,-0.24,2022-06-07 20:59:53.681
0.17,9.34,-0.31,2022-06-07 20:59:53.686
0.20,9.35,-0.28,2022-06-07 20:59:53.717
0.19,9.35,-0.30,2022-06-07 20:59:53.724
0.20,9.35,-0.27,2022-06-07 20:59:53.728
0.18,9.36,-0.29,2022-06-07 20:59:53.733
0.21,9.35,-0.24,2022-06-07 20:59:53.738
0.19,9.35,-0.30,2022-06-07 20:59:53.748
0.25,9.33,-0.20,2022-06-07 20:59:53.760
0.14,9.35,-0.43,2022-06-07 20:59:53.769
0.22,9.34,-0.21,2022-06-07 20:59:53.777
0.18,9.34,-0.29,2022-06-07 20:59:53.785
0.24,9.35,-0.16,2022-06-07 20:59:53.797
0.18,9.34,-0.33,2022-06-07 20:59:53.806
0.21,9.35,-0.23,2022-06-07 20:59:53.816
0.21,9.36,-0.27,2022-06-07 20:59:53.837
0.21,9.35,-0.26,2022-06-07 20:59:53.845
0.18,9.34,-0.28,2022-06-07 20:59:53.850
0.19,9.35,-0.23,2022-06-07 20:59:53.856
0.19,9.34,-0.24,2022-06-07 20:59:53.878
0.18,9.35,-0.32,2022-06-07 20:59:53.886
0.18,9.35,-0.32,2022-06-07 20:59:53.894
0.19,9.34,-0.25,2022-06-07 20:59:53.903
0.20,9.34,-0.33,2022-06-07 20:59:53.910
0.19,9.33,-0.26,2022-06-07 20:59:53.920
0.19,9.35,-0.29,2022-06-07 20:59:53.927
0.19,9.33,-0.25,2022-06-07 20:59:53.957
0.20,9.34,-0.30,2022-06-07 20:59:53.962
0.20,9.34,-0.26,2022-06-07 20:59:53.968
0.20,9.34,-0.25,2022-06-07 20:59:53.995
0.22,9.34,-0.21,2022-06-07 20:59:54.001
0.18,9.35,-0.30,2022-06-07 20:59:54.010
0.21,9.34,-0.21,2022-06-07 20:59:54.014
0.18,9.35,-0.29,2022-06-07 20:59:54.019
0.20,9.35,-0.23,2022-06-07 20:59:54.025
0.18,9.36,-0.29,2022-06-07 20:59:54.030
0.21,9.35,-0.25,2022-06-07 20:59:54.042
0.18,9.37,-0.30,2022-06-07 20:59:54.046
0.22,9.34,-0.23,2022-06-07 20:59:54.058
0.19,9.36,-0.30,2022-06-07 20:59:54.067
0.20,9.36,-0.30,2022-06-07 20:59:54.080
0.18,9.34,-0.34,2022-06-07 20:59:54.086
0.20,9.34,-0.26,2022-06-07 20:59:54.099
0.19,9.35,-0.32,2022-06-07 20:59:54.106
0.21,9.34,-0.26,2022-06-07 20:59:54.118
0.19,9.36,-0.31,2022-06-07 20:59:54.129
0.23,9.34,-0.25,2022-06-07 20:59:54.136
0.18,9.36,-0.33,2022-06-07 20:59:54.146
0.22,9.34,-0.23,2022-06-07 20:59:54.156
0.18,9.34,-0.33,2022-06-07 20:59:54.167
0.20,9.34,-0.21,2022-06-07 20:59:54.178
0.19,9.35,-0.25,2022-06-07 20:59:54.186
0.21,9.35,-0.22,2022-06-07 20:59:54.198
0.19,9.35,-0.28,2022-06-07 20:59:54.206
0.21,9.34,-0.26,2022-06-07 20:59:54.218
