GAcceleratorFrequency40 begin
0.22,9.33,-0.28,2022-06-07 21:01:33.804
0.24,9.35,-0.29,2022-06-07 21:01:33.817
0.23,9.34,-0.29,2022-06-07 21:01:33.821
0.22,9.35,-0.31,2022-06-07 21:01:33.839
0.26,9.34,-0.24,2022-06-07 21:01:33.842
0.23,9.34,-0.23,2022-06-07 21:01:33.854
0.23,9.34,-0.30,2022-06-07 21:01:33.863
0.23,9.34,-0.23,2022-06-07 21:01:33.872
0.23,9.35,-0.27,2022-06-07 21:01:33.881
0.26,9.36,-0.26,2022-06-07 21:01:33.902
0.23,9.34,-0.26,2022-06-07 21:01:33.906
0.24,9.35,-0.26,2022-06-07 21:01:33.919
0.23,9.34,-0.26,2022-06-07 21:01:33.925
0.23,9.34,-0.28,2022-06-07 21:01:33.942
0.23,9.34,-0.28,2022-06-07 21:01:33.948
0.24,9.35,-0.25,2022-06-07 21:01:33.954
0.24,9.33,-0.28,2022-06-07 21:01:33.965
0.21,9.34,-0.30,2022-06-07 21:01:33.973
0.21,9.33,-0.32,2022-06-07 21:01:33.984
0.25,9.34,-0.25,2022-06-07 21:01:34.007
0.20,9.34,-0.30,2022-06-07 21:01:34.011
0.25,9.34,-0.24,2022-06-07 21:01:34.016
0.22,9.34,-0.31,2022-06-07 21:01:34.022
0.23,9.36,-0.24,2022-06-07 21:01:34.048
0.21,9.34,-0.30,2022-06-07 21:01:34.053
0.23,9.35,-0.24,2022-06-07 21:01:34.061
0.24,9.35,-0.28,2022-06-07 21:01:34.066
0.25,9.33,-0.23,2022-06-07 21:01:34.073
0.22,9.35,-0.28,2022-06-07 21:01:34.088
0.24,9.34,-0.28,2022-06-07 21:01:34.095
0.22,9.35,-0.31,2022-06-07 21:01:34.102
0.26,9.34,-0.26,2022-06-07 21:01:34.113
0.22,9.34,-0.30,2022-06-07 21:01:34.135
0.24,9.33,-0.26,2022-06-07 21:01:34.141
0.21,9.36,-0.32,2022-06-07 21:01:34.146
0.22,9.35,-0.30,2022-06-07 21:01:34.153
0.23,9.35,-0.28,2022-06-07 21:01:34.165
0.24,9.34,-0.25,2022-06-07 21:01:34.180
0.22,9.34,-0.31,2022-06-07 21:01:34.184
0.25,9.33,-0.25,2022-06-07 21:01:34.197
0.22,9.35,-0.30,2022-06-07 21:01:34.201
0.26,9.34,-0.24,2022-06-07 21:01:34.212
0.21,9.35,-0.22,2022-06-07 21:01:34.226
0.23,9.35,-0.27,2022-06-07 21:01:34.232
0.26,9.33,-0.21,2022-06-07 21:01:34.242
0.24,9.35,-0.26,2022-06-07 21:01:34.252
0.21,9.34,-0.31,2022-06-07 21:01:34.263
0.25,9.36,-0.28,2022-06-07 21:01:34.277
0.22,9.33,-0.30,2022-06-07 21:01:34.283
0.24,9.35,-0.28,2022-06-07 21:01:34.295
0.23,9.33,-0.25,2022-06-07 21:01:34.302
0.22,9.34,-0.28,2022-06-07 21:01:34.314
0.23,9.33,-0.26,2022-06-07 21:01:34.326
0.22,9.35,-0.30,2022-06-07 21:01:34.332
0.24,9.36,-0.32,2022-06-07 21:01:34.343
0.27,9.34,-0.24,2022-06-07 21:01:34.353
0.22,9.35,-0.31,2022-06-07 21:01:34.364
0.26,9.33,-0.23,2022-06-07 21:01:34.375
0.20,9.34,-0.28,2022-06-07 21:01:34.381
0.28,9.34,-0.15,2022-06-07 21:01:34.392
0.16,9.34,-0.44,2022-06-07 21:01:34.401
0.25,9.34,-0.24,2022-06-07 21:01:34.412
0.24,9.34,-0.26,2022-06-07 21:01:34.422
0.24,9.36,-0.22,2022-06-07 21:01:34.431
0.21,9.34,-0.30,2022-06-07 21:01:34.442
0.25,9.33,-0.22,2022-06-07 21:01:34.451
0.22,9.35,-0.30,2022-06-07 21:01:34.462
0.25,9.32,-0.26,2022-06-07 21:01:34.475
0.22,9.36,-0.31,2022-06-07 21:01:34.482
0.25,9.34,-0.25,2022-06-07 21:01:34.493
0.24,9.35,-0.32,2022-06-07 21:01:34.505
0.24,9.33,-0.23,2022-06-07 21:01:34.519
0.23,9.36,-0.28,2022-06-07 21:01:34.524
0.24,9.34,-0.29,2022-06-07 21:01:34.532
0.23,9.35,-0.29,2022-06-07 21:01:34.550
0.24,9.33,-0.26,2022-06-07 21:01:34.555
0.24,9.36,-0.32,2022-06-07 21:01:34.587
0.25,9.34,-0.24,2022-06-07 21:01:34.591
0.23,9.35,-0.32,2022-06-07 21:01:34.595
0.27,9.35,-0.25,2022-06-07 21:01:34.598
0.25,9.34,-0.25,2022-06-07 21:01:34.602
0.22,9.36,-0.30,2022-06-07 21:01:34.612
0.24,9.34,-0.25,2022-06-07 21:01:34.624
0.22,9.34,-0.30,2022-06-07 21:01:34.632
0.25,9.34,-0.27,2022-06-07 21:01:34.642
0.23,9.34,-0.30,2022-06-07 21:01:34.652
0.23,9.35,-0.26,2022-06-07 21:01:34.662
0.25,9.33,-0.22,2022-06-07 21:01:34.674
