GyroscopeFrequency40 begin
-0.51,-0.16,-1.72,2022-06-07 21:13:36.376
-0.84,-0.31,-1.84,2022-06-07 21:13:36.379
-0.96,-0.16,-1.82,2022-06-07 21:13:36.396
-1.02,0.14,-1.82,2022-06-07 21:13:36.402
-0.84,0.23,-2.03,2022-06-07 21:13:36.407
-0.96,0.09,-2.48,2022-06-07 21:13:36.423
-1.14,0.00,-2.28,2022-06-07 21:13:36.426
-0.70,-0.17,-2.07,2022-06-07 21:13:36.442
-0.70,-0.33,-2.26,2022-06-07 21:13:36.446
-0.75,-0.21,-2.15,2022-06-07 21:13:36.457
-0.94,-0.14,-2.19,2022-06-07 21:13:36.469
-0.98,-0.44,-2.00,2022-06-07 21:13:36.477
-0.88,-0.54,-2.07,2022-06-07 21:13:36.487
-0.82,-0.28,-2.13,2022-06-07 21:13:36.497
-0.81,-0.28,-1.73,2022-06-07 21:13:36.510
-0.89,-0.45,-1.84,2022-06-07 21:13:36.523
-0.54,-0.44,-2.20,2022-06-07 21:13:36.527
-0.75,0.02,-2.15,2022-06-07 21:13:36.538
-0.96,0.19,-2.13,2022-06-07 21:13:36.546
-0.88,-0.14,-2.19,2022-06-07 21:13:36.559
-0.89,0.14,-2.24,2022-06-07 21:13:36.572
-0.91,0.33,-2.35,2022-06-07 21:13:36.578
-0.75,-0.12,-2.26,2022-06-07 21:13:36.589
-0.82,-0.11,-2.12,2022-06-07 21:13:36.596
-1.38,-0.14,-2.13,2022-06-07 21:13:36.607
-1.17,-0.19,-2.10,2022-06-07 21:13:36.617
-0.63,0.05,-1.93,2022-06-07 21:13:36.645
-0.52,-0.02,-1.89,2022-06-07 21:13:36.651
-0.75,-0.45,-1.98,2022-06-07 21:13:36.657
-1.00,-0.63,-2.01,2022-06-07 21:13:36.660
-0.98,-0.45,-1.96,2022-06-07 21:13:36.674
-0.74,-0.38,-2.10,2022-06-07 21:13:36.678
-0.65,-0.56,-2.12,2022-06-07 21:13:36.691
-0.54,-0.65,-2.10,2022-06-07 21:13:36.696
-0.72,-0.40,-1.93,2022-06-07 21:13:36.707
-0.81,-0.11,-1.66,2022-06-07 21:13:36.717
