GAcceleratorFrequency40 begin
0.21,9.33,-0.27,2022-06-07 21:00:01.455
0.19,9.35,-0.25,2022-06-07 21:00:01.472
0.19,9.33,-0.25,2022-06-07 21:00:01.476
0.19,9.34,-0.28,2022-06-07 21:00:01.495
0.21,9.35,-0.31,2022-06-07 21:00:01.501
0.20,9.34,-0.28,2022-06-07 21:00:01.512
0.19,9.33,-0.30,2022-06-07 21:00:01.517
0.20,9.35,-0.26,2022-06-07 21:00:01.531
0.20,9.33,-0.25,2022-06-07 21:00:01.541
0.17,9.35,-0.24,2022-06-07 21:00:01.546
0.20,9.35,-0.28,2022-06-07 21:00:01.555
0.18,9.34,-0.28,2022-06-07 21:00:01.576
0.18,9.36,-0.27,2022-06-07 21:00:01.584
0.20,9.34,-0.29,2022-06-07 21:00:01.588
0.19,9.34,-0.24,2022-06-07 21:00:01.594
0.17,9.35,-0.30,2022-06-07 21:00:01.606
0.20,9.33,-0.26,2022-06-07 21:00:01.614
0.18,9.32,-0.28,2022-06-07 21:00:01.628
0.19,9.35,-0.29,2022-06-07 21:00:01.638
0.22,9.34,-0.27,2022-06-07 21:00:01.645
0.19,9.35,-0.29,2022-06-07 21:00:01.659
0.20,9.35,-0.26,2022-06-07 21:00:01.664
0.19,9.34,-0.29,2022-06-07 21:00:01.675
0.18,9.35,-0.28,2022-06-07 21:00:01.684
0.19,9.37,-0.28,2022-06-07 21:00:01.696
0.19,9.35,-0.31,2022-06-07 21:00:01.709
0.21,9.35,-0.29,2022-06-07 21:00:01.714
0.18,9.34,-0.30,2022-06-07 21:00:01.724
0.19,9.34,-0.27,2022-06-07 21:00:01.734
0.21,9.34,-0.26,2022-06-07 21:00:01.746
0.20,9.33,-0.27,2022-06-07 21:00:01.765
0.19,9.33,-0.29,2022-06-07 21:00:01.771
0.21,9.35,-0.27,2022-06-07 21:00:01.794
0.21,9.34,-0.27,2022-06-07 21:00:01.799
0.18,9.35,-0.31,2022-06-07 21:00:01.806
0.20,9.35,-0.29,2022-06-07 21:00:01.813
0.20,9.36,-0.27,2022-06-07 21:00:01.818
0.19,9.36,-0.29,2022-06-07 21:00:01.824
0.21,9.35,-0.26,2022-06-07 21:00:01.841
0.17,9.33,-0.28,2022-06-07 21:00:01.846
0.22,9.36,-0.25,2022-06-07 21:00:01.855
0.20,9.35,-0.28,2022-06-07 21:00:01.864
0.21,9.36,-0.24,2022-06-07 21:00:01.874
0.19,9.34,-0.30,2022-06-07 21:00:01.883
0.21,9.35,-0.25,2022-06-07 21:00:01.894
0.18,9.34,-0.30,2022-06-07 21:00:01.907
0.20,9.35,-0.27,2022-06-07 21:00:01.915
0.19,9.33,-0.27,2022-06-07 21:00:01.925
0.22,9.35,-0.27,2022-06-07 21:00:01.936
0.21,9.35,-0.30,2022-06-07 21:00:01.949
0.20,9.33,-0.26,2022-06-07 21:00:01.959
0.19,9.34,-0.28,2022-06-07 21:00:01.964
0.20,9.36,-0.26,2022-06-07 21:00:01.975
0.18,9.35,-0.30,2022-06-07 21:00:01.986
0.19,9.35,-0.28,2022-06-07 21:00:01.997
0.21,9.35,-0.28,2022-06-07 21:00:02.004
0.19,9.34,-0.29,2022-06-07 21:00:02.015
0.18,9.35,-0.30,2022-06-07 21:00:02.025
0.24,9.32,-0.16,2022-06-07 21:00:02.038
0.11,9.37,-0.51,2022-06-07 21:00:02.045
0.24,9.33,-0.19,2022-06-07 21:00:02.057
0.20,9.34,-0.28,2022-06-07 21:00:02.064
0.19,9.35,-0.23,2022-06-07 21:00:02.078
0.20,9.35,-0.27,2022-06-07 21:00:02.084
0.19,9.35,-0.31,2022-06-07 21:00:02.094
0.23,9.34,-0.23,2022-06-07 21:00:02.110
0.20,9.33,-0.31,2022-06-07 21:00:02.117
0.20,9.35,-0.26,2022-06-07 21:00:02.124
0.22,9.34,-0.29,2022-06-07 21:00:02.140
0.21,9.36,-0.28,2022-06-07 21:00:02.159
0.20,9.34,-0.27,2022-06-07 21:00:02.163
0.20,9.33,-0.29,2022-06-07 21:00:02.176
0.19,9.34,-0.27,2022-06-07 21:00:02.180
0.19,9.34,-0.28,2022-06-07 21:00:02.186
0.19,9.36,-0.28,2022-06-07 21:00:02.196
0.20,9.33,-0.27,2022-06-07 21:00:02.225
0.18,9.32,-0.28,2022-06-07 21:00:02.232
0.18,9.35,-0.29,2022-06-07 21:00:02.242
0.20,9.35,-0.27,2022-06-07 21:00:02.252
0.19,9.35,-0.27,2022-06-07 21:00:02.259
0.18,9.33,-0.28,2022-06-07 21:00:02.264
0.19,9.34,-0.26,2022-06-07 21:00:02.270
0.17,9.35,-0.27,2022-06-07 21:00:02.275
0.19,9.35,-0.26,2022-06-07 21:00:02.286
0.19,9.36,-0.28,2022-06-07 21:00:02.295
0.21,9.35,-0.28,2022-06-07 21:00:02.305
0.21,9.32,-0.28,2022-06-07 21:00:02.315
0.19,9.34,-0.29,2022-06-07 21:00:02.325
0.19,9.36,-0.30,2022-06-07 21:00:02.334
0.19,9.34,-0.30,2022-06-07 21:00:02.344
0.19,9.36,-0.31,2022-06-07 21:00:02.356
0.19,9.34,-0.31,2022-06-07 21:00:02.364
0.21,9.35,-0.29,2022-06-07 21:00:02.375
0.19,9.33,-0.30,2022-06-07 21:00:02.387
0.20,9.35,-0.26,2022-06-07 21:00:02.398
0.18,9.34,-0.28,2022-06-07 21:00:02.405
0.21,9.33,-0.25,2022-06-07 21:00:02.415
0.18,9.35,-0.28,2022-06-07 21:00:02.427
0.23,9.34,-0.23,2022-06-07 21:00:02.439
0.18,9.34,-0.28,2022-06-07 21:00:02.444
0.21,9.36,-0.22,2022-06-07 21:00:02.457
0.18,9.35,-0.31,2022-06-07 21:00:02.471
0.23,9.35,-0.21,2022-06-07 21:00:02.476
0.20,9.34,-0.27,2022-06-07 21:00:02.489
0.22,9.34,-0.22,2022-06-07 21:00:02.495
0.20,9.34,-0.28,2022-06-07 21:00:02.509
0.21,9.33,-0.25,2022-06-07 21:00:02.514
0.19,9.33,-0.30,2022-06-07 21:00:02.527
0.21,9.33,-0.26,2022-06-07 21:00:02.534
0.17,9.35,-0.30,2022-06-07 21:00:02.546
0.19,9.35,-0.24,2022-06-07 21:00:02.556
0.18,9.34,-0.33,2022-06-07 21:00:02.564
