GyroscopeFrequency40 begin
-1.21,0.14,-2.03,2022-06-07 21:04:13.111
-1.16,0.02,-1.84,2022-06-07 21:04:13.116
-1.10,-0.35,-1.59,2022-06-07 21:04:13.126
-1.00,-0.31,-1.65,2022-06-07 21:04:13.148
-0.88,-0.16,-1.80,2022-06-07 21:04:13.151
-0.96,-0.07,-2.10,2022-06-07 21:04:13.170
-1.07,-0.17,-2.20,2022-06-07 21:04:13.175
-0.81,-0.26,-1.89,2022-06-07 21:04:13.179
-0.70,-0.04,-1.80,2022-06-07 21:04:13.186
-0.65,-0.07,-1.89,2022-06-07 21:04:13.203
-0.67,-0.37,-2.05,2022-06-07 21:04:13.206
-0.56,-0.72,-2.33,2022-06-07 21:04:13.224
-0.56,-0.79,-2.33,2022-06-07 21:04:13.228
-0.89,-0.51,-2.08,2022-06-07 21:04:13.238
-1.03,-0.38,-2.03,2022-06-07 21:04:13.246
-0.77,-0.47,-2.05,2022-06-07 21:04:13.258
-0.65,-0.79,-2.01,2022-06-07 21:04:13.276
-0.70,-0.75,-1.93,2022-06-07 21:04:13.280
-1.05,-0.49,-1.82,2022-06-07 21:04:13.291
-1.30,-0.28,-1.86,2022-06-07 21:04:13.296
-0.93,-0.16,-1.98,2022-06-07 21:04:13.308
-0.96,-0.17,-1.98,2022-06-07 21:04:13.326
-1.05,0.04,-2.38,2022-06-07 21:04:13.330
-0.96,0.04,-2.38,2022-06-07 21:04:13.342
-1.10,-0.07,-2.20,2022-06-07 21:04:13.347
-1.37,0.14,-2.33,2022-06-07 21:04:13.359
-1.26,-0.11,-2.43,2022-06-07 21:04:13.382
-1.09,-0.30,-2.41,2022-06-07 21:04:13.386
-1.02,-0.30,-2.38,2022-06-07 21:04:13.391
-1.26,0.12,-2.38,2022-06-07 21:04:13.399
-1.16,0.21,-2.22,2022-06-07 21:04:13.406
-1.09,-0.02,-2.31,2022-06-07 21:04:13.425
-1.21,-0.12,-2.31,2022-06-07 21:04:13.430
-1.30,-0.52,-2.00,2022-06-07 21:04:13.442
-1.33,-0.14,-2.15,2022-06-07 21:04:13.448
-1.10,-0.02,-2.20,2022-06-07 21:04:13.463
-0.91,-0.16,-1.87,2022-06-07 21:04:13.467
-0.79,-0.68,-1.77,2022-06-07 21:04:13.480
-0.74,-0.72,-1.98,2022-06-07 21:04:13.492
-0.88,-0.47,-2.33,2022-06-07 21:04:13.497
-0.84,-0.49,-2.47,2022-06-07 21:04:13.507
-1.02,-0.61,-2.12,2022-06-07 21:04:13.517
-1.09,-0.63,-2.03,2022-06-07 21:04:13.528
-0.81,-0.40,-2.10,2022-06-07 21:04:13.538
-0.74,-0.25,-2.05,2022-06-07 21:04:13.550
-1.02,-0.31,-2.20,2022-06-07 21:04:13.557
-1.03,-0.40,-2.24,2022-06-07 21:04:13.568
-0.88,-0.31,-2.24,2022-06-07 21:04:13.578
-0.82,-0.17,-2.24,2022-06-07 21:04:13.588
-0.88,-0.26,-2.38,2022-06-07 21:04:13.599
-1.19,-0.44,-2.10,2022-06-07 21:04:13.607
-1.37,-0.28,-2.07,2022-06-07 21:04:13.618
-1.35,-0.33,-2.36,2022-06-07 21:04:13.628
-0.81,-0.23,-2.26,2022-06-07 21:04:13.638
-0.93,-0.30,-2.12,2022-06-07 21:04:13.654
-0.91,-0.31,-2.33,2022-06-07 21:04:13.658
-0.72,-0.25,-2.38,2022-06-07 21:04:13.667
-0.67,-0.19,-2.28,2022-06-07 21:04:13.679
-0.70,0.16,-2.24,2022-06-07 21:04:13.698
-0.77,-0.17,-2.35,2022-06-07 21:04:13.703
-0.93,-0.26,-2.13,2022-06-07 21:04:13.707
-1.33,-0.58,-2.13,2022-06-07 21:04:13.724
-1.49,-0.70,-2.12,2022-06-07 21:04:13.729
-0.84,-0.89,-1.93,2022-06-07 21:04:13.740
-0.56,-1.05,-1.93,2022-06-07 21:04:13.757
-0.58,-0.72,-1.89,2022-06-07 21:04:13.766
-0.61,-0.49,-1.98,2022-06-07 21:04:13.771
-0.77,-0.47,-2.26,2022-06-07 21:04:13.784
-0.68,-0.16,-2.26,2022-06-07 21:04:13.788
-0.79,0.09,-2.26,2022-06-07 21:04:13.798
-0.74,-0.25,-2.26,2022-06-07 21:04:13.806
-0.79,-0.63,-2.26,2022-06-07 21:04:13.830
-1.10,-0.68,-2.26,2022-06-07 21:04:13.848
-1.35,-0.40,-2.50,2022-06-07 21:04:13.853
-1.00,-0.44,-2.57,2022-06-07 21:04:13.857
-0.91,-0.17,-2.38,2022-06-07 21:04:13.864
-1.05,-0.09,-2.28,2022-06-07 21:04:13.871
-1.09,-0.16,-2.28,2022-06-07 21:04:13.880
-1.02,-0.16,-2.38,2022-06-07 21:04:13.887
-1.17,-0.35,-2.33,2022-06-07 21:04:13.898
-1.09,-0.16,-2.38,2022-06-07 21:04:13.907
-0.88,-0.16,-2.26,2022-06-07 21:04:13.917
-0.98,-0.47,-1.98,2022-06-07 21:04:13.929
-0.82,-0.28,-2.24,2022-06-07 21:04:13.938
-0.65,-0.35,-2.12,2022-06-07 21:04:13.950
-0.61,-0.37,-2.08,2022-06-07 21:04:13.959
-0.54,-0.35,-2.19,2022-06-07 21:04:13.969
-0.58,-0.17,-2.03,2022-06-07 21:04:13.978
-0.91,-0.33,-1.98,2022-06-07 21:04:13.988
-1.14,-0.40,-1.82,2022-06-07 21:04:13.998
-0.81,-0.38,-2.05,2022-06-07 21:04:14.007
-1.03,-0.26,-2.20,2022-06-07 21:04:14.018
-1.21,-0.33,-2.05,2022-06-07 21:04:14.029
-1.10,-0.30,-2.19,2022-06-07 21:04:14.040
-1.17,-0.38,-2.33,2022-06-07 21:04:14.050
-1.02,-0.60,-2.33,2022-06-07 21:04:14.060
-0.84,-0.58,-2.28,2022-06-07 21:04:14.074
-1.10,-0.31,-2.19,2022-06-07 21:04:14.085
-1.02,-0.05,-2.12,2022-06-07 21:04:14.089
-0.88,-0.23,-2.15,2022-06-07 21:04:14.097
-0.79,-0.02,-2.33,2022-06-07 21:04:14.107
-0.91,-0.07,-2.31,2022-06-07 21:04:14.117
-1.26,0.05,-2.35,2022-06-07 21:04:14.132
-1.33,0.23,-2.29,2022-06-07 21:04:14.145
-1.21,-0.07,-2.28,2022-06-07 21:04:14.150
-1.09,-0.28,-2.38,2022-06-07 21:04:14.158
-0.91,-0.37,-2.22,2022-06-07 21:04:14.181
-0.86,-0.49,-2.15,2022-06-07 21:04:14.185
-0.93,-0.31,-2.19,2022-06-07 21:04:14.190
-0.75,-0.49,-2.15,2022-06-07 21:04:14.208
-0.86,-0.67,-2.07,2022-06-07 21:04:14.213
-0.96,-0.45,-2.12,2022-06-07 21:04:14.217
-0.98,-0.26,-2.28,2022-06-07 21:04:14.228
-1.07,-0.21,-2.20,2022-06-07 21:04:14.236
-1.12,-0.25,-2.15,2022-06-07 21:04:14.248
-0.88,-0.19,-2.22,2022-06-07 21:04:14.256
-0.89,-0.54,-2.24,2022-06-07 21:04:14.267
