GyroscopeFrequency40 begin
-1.05,-0.09,-1.72,2022-06-07 21:09:46.623
-0.94,0.05,-1.58,2022-06-07 21:09:46.627
-1.10,-0.09,-1.44,2022-06-07 21:09:46.638
-1.00,-0.11,-1.51,2022-06-07 21:09:46.650
-0.93,-0.31,-1.56,2022-06-07 21:09:46.658
-0.84,-0.44,-1.59,2022-06-07 21:09:46.669
-0.58,-0.47,-1.93,2022-06-07 21:09:46.678
-0.38,-0.56,-2.24,2022-06-07 21:09:46.693
-0.58,-0.54,-2.00,2022-06-07 21:09:46.696
-0.70,-0.40,-2.01,2022-06-07 21:09:46.708
-0.72,-0.42,-1.80,2022-06-07 21:09:46.718
-0.58,-0.38,-1.94,2022-06-07 21:09:46.727
-0.84,0.00,-2.10,2022-06-07 21:09:46.744
-1.00,-0.12,-2.10,2022-06-07 21:09:46.749
-1.03,-0.42,-2.12,2022-06-07 21:09:46.759
-1.09,-0.42,-2.05,2022-06-07 21:09:46.767
-1.17,-0.45,-2.07,2022-06-07 21:09:46.778
-0.67,-0.49,-2.15,2022-06-07 21:09:46.796
-0.77,-0.26,-2.31,2022-06-07 21:09:46.803
-1.12,-0.31,-2.31,2022-06-07 21:09:46.807
-0.82,-0.21,-2.15,2022-06-07 21:09:46.818
-0.81,-0.02,-2.13,2022-06-07 21:09:46.826
-0.77,0.04,-2.13,2022-06-07 21:09:46.839
-0.77,-0.16,-2.12,2022-06-07 21:09:46.846
-0.91,-0.26,-2.05,2022-06-07 21:09:46.861
-1.14,-0.21,-2.00,2022-06-07 21:09:46.866
-1.00,-0.17,-1.93,2022-06-07 21:09:46.876
-0.84,-0.26,-1.94,2022-06-07 21:09:46.889
-0.74,-0.31,-2.12,2022-06-07 21:09:46.896
-0.65,-0.25,-2.20,2022-06-07 21:09:46.907
-0.68,-0.38,-2.20,2022-06-07 21:09:46.919
-1.05,-0.58,-2.13,2022-06-07 21:09:46.933
-1.12,-0.49,-2.01,2022-06-07 21:09:46.939
-1.10,-0.45,-2.08,2022-06-07 21:09:46.951
-1.14,-0.38,-2.33,2022-06-07 21:09:46.960
-1.12,-0.42,-2.29,2022-06-07 21:09:46.973
-1.07,-0.63,-2.12,2022-06-07 21:09:46.977
-0.94,-0.74,-2.12,2022-06-07 21:09:46.987
-0.96,-0.35,-2.24,2022-06-07 21:09:46.996
-0.79,0.25,-2.26,2022-06-07 21:09:47.007
-1.05,0.07,-2.20,2022-06-07 21:09:47.017
-0.88,0.04,-2.38,2022-06-07 21:09:47.028
-0.74,-0.12,-2.35,2022-06-07 21:09:47.041
-0.94,-0.23,-2.22,2022-06-07 21:09:47.047
-0.74,-0.25,-2.05,2022-06-07 21:09:47.058
-0.63,-0.07,-2.19,2022-06-07 21:09:47.068
-0.96,0.07,-2.26,2022-06-07 21:09:47.078
-1.14,-0.16,-2.05,2022-06-07 21:09:47.087
-0.88,-0.28,-1.93,2022-06-07 21:09:47.098
-0.60,-0.47,-2.03,2022-06-07 21:09:47.107
-0.75,-0.31,-2.22,2022-06-07 21:09:47.117
-0.88,-0.42,-2.24,2022-06-07 21:09:47.129
-0.86,-0.38,-2.19,2022-06-07 21:09:47.145
-0.98,-0.28,-2.10,2022-06-07 21:09:47.153
-1.03,-0.42,-2.08,2022-06-07 21:09:47.158
-0.81,-0.58,-2.08,2022-06-07 21:09:47.169
-0.54,-0.54,-2.10,2022-06-07 21:09:47.176
-0.30,-0.52,-2.03,2022-06-07 21:09:47.188
-0.47,-0.16,-2.20,2022-06-07 21:09:47.196
-0.75,0.16,-2.26,2022-06-07 21:09:47.207
-1.30,-0.02,-2.20,2022-06-07 21:09:47.222
-1.02,-0.21,-2.01,2022-06-07 21:09:47.226
-0.88,0.05,-2.07,2022-06-07 21:09:47.238
-1.28,0.00,-2.29,2022-06-07 21:09:47.247
-1.54,-0.56,-2.38,2022-06-07 21:09:47.257
-1.31,-0.88,-2.28,2022-06-07 21:09:47.274
-0.67,-0.75,-2.01,2022-06-07 21:09:47.278
-0.31,-0.52,-2.12,2022-06-07 21:09:47.295
-0.72,-0.11,-2.15,2022-06-07 21:09:47.301
-0.86,-0.09,-2.00,2022-06-07 21:09:47.312
-0.74,-0.31,-1.84,2022-06-07 21:09:47.319
-0.70,-0.21,-1.94,2022-06-07 21:09:47.328
-0.75,-0.25,-2.05,2022-06-07 21:09:47.339
-0.88,-0.30,-2.03,2022-06-07 21:09:47.347
-0.82,-0.26,-2.05,2022-06-07 21:09:47.367
-0.77,-0.30,-2.00,2022-06-07 21:09:47.371
-0.96,-0.47,-2.03,2022-06-07 21:09:47.377
-1.38,-0.42,-2.28,2022-06-07 21:09:47.388
-1.09,-0.44,-2.33,2022-06-07 21:09:47.399
-0.67,-0.30,-2.22,2022-06-07 21:09:47.407
-0.75,0.14,-2.08,2022-06-07 21:09:47.424
-1.00,-0.07,-2.01,2022-06-07 21:09:47.435
-1.24,-0.11,-1.98,2022-06-07 21:09:47.440
-1.21,0.00,-2.08,2022-06-07 21:09:47.453
-1.19,-0.25,-2.20,2022-06-07 21:09:47.458
-1.05,-0.47,-2.28,2022-06-07 21:09:47.469
-0.96,-0.60,-2.22,2022-06-07 21:09:47.485
-0.81,-0.60,-2.13,2022-06-07 21:09:47.489
-0.93,-0.35,-2.12,2022-06-07 21:09:47.498
-0.89,-0.51,-1.94,2022-06-07 21:09:47.507
-0.77,-0.47,-1.91,2022-06-07 21:09:47.518
-0.77,-0.49,-2.01,2022-06-07 21:09:47.532
-0.77,-0.51,-1.98,2022-06-07 21:09:47.545
-1.12,-0.49,-2.08,2022-06-07 21:09:47.554
-1.00,-0.70,-2.43,2022-06-07 21:09:47.559
-0.72,-0.60,-2.28,2022-06-07 21:09:47.576
-0.94,-0.33,-2.28,2022-06-07 21:09:47.583
-1.14,-0.07,-2.03,2022-06-07 21:09:47.589
-1.38,-0.17,-2.15,2022-06-07 21:09:47.601
-1.16,-0.04,-2.43,2022-06-07 21:09:47.608
-1.09,-0.04,-2.40,2022-06-07 21:09:47.624
-1.07,-0.30,-2.33,2022-06-07 21:09:47.630
-0.79,-0.33,-2.20,2022-06-07 21:09:47.644
-0.82,-0.04,-2.20,2022-06-07 21:09:47.651
-0.86,0.21,-2.24,2022-06-07 21:09:47.662
-0.51,-0.19,-2.26,2022-06-07 21:09:47.675
-0.42,-0.31,-2.35,2022-06-07 21:09:47.680
-0.88,-0.31,-1.87,2022-06-07 21:09:47.689
-0.79,-0.40,-1.75,2022-06-07 21:09:47.699
-0.47,-0.38,-1.86,2022-06-07 21:09:47.709
-0.45,-0.58,-1.96,2022-06-07 21:09:47.719
-0.63,-0.54,-2.07,2022-06-07 21:09:47.729
-0.74,-0.19,-2.05,2022-06-07 21:09:47.741
-0.84,-0.05,-2.24,2022-06-07 21:09:47.749
-0.81,0.02,-2.40,2022-06-07 21:09:47.759
-0.67,-0.09,-2.29,2022-06-07 21:09:47.774
-0.89,-0.07,-2.29,2022-06-07 21:09:47.777
-1.14,0.05,-1.94,2022-06-07 21:09:47.788
-1.00,-0.05,-1.80,2022-06-07 21:09:47.797
-1.03,-0.19,-1.75,2022-06-07 21:09:47.808
-1.17,-0.33,-1.84,2022-06-07 21:09:47.819
-1.28,-0.42,-2.10,2022-06-07 21:09:47.827
-1.24,-0.26,-2.15,2022-06-07 21:09:47.839
-1.00,0.07,-2.45,2022-06-07 21:09:47.847
-0.91,0.16,-2.54,2022-06-07 21:09:47.858
-1.07,0.21,-2.50,2022-06-07 21:09:47.869
-0.74,0.04,-2.20,2022-06-07 21:09:47.881
-0.68,0.05,-2.08,2022-06-07 21:09:47.890
-1.09,0.25,-1.98,2022-06-07 21:09:47.902
-1.17,-0.31,-1.93,2022-06-07 21:09:47.913
-0.91,-0.79,-1.98,2022-06-07 21:09:47.921
-0.74,-0.82,-1.89,2022-06-07 21:09:47.930
-0.82,-0.47,-1.86,2022-06-07 21:09:47.937
-0.63,-0.14,-1.96,2022-06-07 21:09:47.947
-0.42,-0.23,-2.12,2022-06-07 21:09:47.957
-0.58,-0.11,-2.28,2022-06-07 21:09:47.967
-1.05,-0.07,-2.20,2022-06-07 21:09:47.977
-1.10,-0.23,-2.22,2022-06-07 21:09:47.989
-0.82,-0.11,-2.22,2022-06-07 21:09:47.997
-0.88,-0.17,-2.29,2022-06-07 21:09:48.008
-0.86,-0.26,-2.41,2022-06-07 21:09:48.018
-0.70,-0.28,-2.28,2022-06-07 21:09:48.029
-1.33,-0.23,-2.13,2022-06-07 21:09:48.039
-1.35,-0.28,-2.07,2022-06-07 21:09:48.050
-1.03,-0.17,-2.07,2022-06-07 21:09:48.060
-0.91,-0.12,-2.05,2022-06-07 21:09:48.075
-0.67,-0.12,-2.05,2022-06-07 21:09:48.084
-0.89,-0.16,-2.24,2022-06-07 21:09:48.090
-1.10,-0.28,-1.96,2022-06-07 21:09:48.103
-1.02,-0.49,-2.01,2022-06-07 21:09:48.109
-0.74,-0.47,-2.22,2022-06-07 21:09:48.122
-0.70,-0.44,-2.00,2022-06-07 21:09:48.128
-0.74,-0.26,-2.13,2022-06-07 21:09:48.137
-0.61,-0.17,-2.20,2022-06-07 21:09:48.151
-0.63,-0.51,-2.10,2022-06-07 21:09:48.157
-0.72,-0.37,-2.13,2022-06-07 21:09:48.168
-0.81,-0.11,-2.10,2022-06-07 21:09:48.179
-0.63,-0.14,-2.10,2022-06-07 21:09:48.188
-0.60,-0.31,-2.13,2022-06-07 21:09:48.203
-0.89,-0.17,-2.13,2022-06-07 21:09:48.207
-1.00,-0.16,-2.13,2022-06-07 21:09:48.218
-0.82,-0.12,-2.29,2022-06-07 21:09:48.229
-1.03,0.26,-2.45,2022-06-07 21:09:48.241
-0.91,0.00,-2.45,2022-06-07 21:09:48.253
-0.81,-0.16,-2.12,2022-06-07 21:09:48.258
-0.93,-0.23,-2.03,2022-06-07 21:09:48.269
-0.81,-0.37,-2.20,2022-06-07 21:09:48.280
-0.61,-0.52,-2.08,2022-06-07 21:09:48.291
-0.70,-0.60,-2.00,2022-06-07 21:09:48.305
-0.93,-0.58,-2.01,2022-06-07 21:09:48.311
-0.75,-0.44,-2.03,2022-06-07 21:09:48.323
-0.81,-0.65,-2.10,2022-06-07 21:09:48.332
-1.19,-0.70,-2.01,2022-06-07 21:09:48.342
-1.31,-0.63,-2.05,2022-06-07 21:09:48.349
-0.94,-0.77,-2.00,2022-06-07 21:09:48.362
-0.82,-0.42,-2.07,2022-06-07 21:09:48.372
-1.14,-0.26,-2.01,2022-06-07 21:09:48.379
-1.31,-0.21,-2.01,2022-06-07 21:09:48.388
-1.17,-0.11,-2.10,2022-06-07 21:09:48.401
-1.09,0.07,-2.08,2022-06-07 21:09:48.408
-0.93,0.30,-1.98,2022-06-07 21:09:48.418
-0.47,-0.17,-2.10,2022-06-07 21:09:48.430
-0.75,-0.35,-2.24,2022-06-07 21:09:48.441
-1.30,-0.30,-2.20,2022-06-07 21:09:48.454
-1.03,-0.04,-2.07,2022-06-07 21:09:48.459
-1.19,0.14,-2.07,2022-06-07 21:09:48.471
-1.26,-0.07,-2.03,2022-06-07 21:09:48.484
-1.02,-0.19,-1.93,2022-06-07 21:09:48.490
-0.79,-0.21,-1.96,2022-06-07 21:09:48.504
-0.98,-0.26,-1.94,2022-06-07 21:09:48.511
-0.75,-0.38,-1.84,2022-06-07 21:09:48.522
-0.89,-0.51,-2.00,2022-06-07 21:09:48.528
-0.60,-0.54,-2.10,2022-06-07 21:09:48.538
-0.28,-0.28,-2.08,2022-06-07 21:09:48.550
-0.51,-0.25,-2.20,2022-06-07 21:09:48.557
-0.75,-0.23,-1.94,2022-06-07 21:09:48.568
-0.81,0.07,-1.96,2022-06-07 21:09:48.581
-0.79,-0.17,-2.12,2022-06-07 21:09:48.596
-0.79,-0.35,-2.15,2022-06-07 21:09:48.602
-0.91,-0.21,-1.89,2022-06-07 21:09:48.614
-1.17,-0.11,-1.82,2022-06-07 21:09:48.621
-0.88,-0.40,-1.94,2022-06-07 21:09:48.628
-0.82,-0.23,-2.20,2022-06-07 21:09:48.638
-1.03,-0.11,-2.43,2022-06-07 21:09:48.651
-1.05,-0.31,-2.41,2022-06-07 21:09:48.658
-0.81,-0.28,-2.41,2022-06-07 21:09:48.669
-1.26,-0.40,-2.15,2022-06-07 21:09:48.681
-1.58,-0.60,-2.29,2022-06-07 21:09:48.693
-1.45,-0.49,-2.20,2022-06-07 21:09:48.700
-0.88,-0.45,-1.77,2022-06-07 21:09:48.713
-0.70,-0.52,-1.96,2022-06-07 21:09:48.719
-0.96,-0.52,-2.13,2022-06-07 21:09:48.728
-1.02,-0.70,-2.07,2022-06-07 21:09:48.738
-0.88,-0.37,-2.12,2022-06-07 21:09:48.749
-0.86,-0.31,-2.13,2022-06-07 21:09:48.757
-0.63,-0.47,-2.03,2022-06-07 21:09:48.769
-0.58,-0.45,-2.05,2022-06-07 21:09:48.784
-0.91,-0.28,-2.07,2022-06-07 21:09:48.789
-1.07,-0.14,-2.07,2022-06-07 21:09:48.800
-0.93,-0.30,-2.12,2022-06-07 21:09:48.809
-0.91,-0.52,-2.20,2022-06-07 21:09:48.820
-0.81,-0.33,-2.22,2022-06-07 21:09:48.829
-1.02,-0.11,-2.22,2022-06-07 21:09:48.842
-1.31,-0.14,-1.86,2022-06-07 21:09:48.851
-1.28,-0.16,-2.05,2022-06-07 21:09:48.861
-0.91,-0.16,-2.00,2022-06-07 21:09:48.872
-0.79,0.00,-1.89,2022-06-07 21:09:48.885
-0.84,0.09,-2.12,2022-06-07 21:09:48.894
-0.86,0.09,-2.31,2022-06-07 21:09:48.900
-0.56,-0.25,-2.12,2022-06-07 21:09:48.914
-0.81,-0.37,-1.77,2022-06-07 21:09:48.920
-0.96,-0.42,-1.96,2022-06-07 21:09:48.931
-0.82,-0.35,-1.96,2022-06-07 21:09:48.939
-0.51,-0.49,-1.94,2022-06-07 21:09:48.950
-0.89,-0.56,-1.86,2022-06-07 21:09:48.960
-0.86,-0.65,-2.15,2022-06-07 21:09:48.970
-0.72,-0.49,-2.22,2022-06-07 21:09:48.981
-0.77,-0.35,-2.10,2022-06-07 21:09:48.988
