GyroscopeFrequency40 begin
-0.58,-0.19,-1.68,2022-06-07 21:12:51.158
-0.93,-0.30,-1.61,2022-06-07 21:12:51.163
-0.91,0.04,-1.73,2022-06-07 21:12:51.175
-0.79,0.07,-1.93,2022-06-07 21:12:51.185
-0.91,-0.23,-2.10,2022-06-07 21:12:51.195
-0.75,-0.17,-2.22,2022-06-07 21:12:51.204
-1.05,0.02,-2.05,2022-06-07 21:12:51.213
-1.21,-0.05,-2.05,2022-06-07 21:12:51.224
-0.72,-0.19,-2.48,2022-06-07 21:12:51.233
-0.56,-0.33,-2.50,2022-06-07 21:12:51.245
-0.47,-0.37,-2.50,2022-06-07 21:12:51.254
-0.63,-0.26,-1.77,2022-06-07 21:12:51.264
-0.79,-0.25,-1.61,2022-06-07 21:12:51.276
-0.56,-0.33,-1.61,2022-06-07 21:12:51.284
-0.56,0.02,-1.72,2022-06-07 21:12:51.296
-0.44,0.14,-1.80,2022-06-07 21:12:51.305
-0.33,-0.25,-1.89,2022-06-07 21:12:51.314
-0.65,-0.45,-2.07,2022-06-07 21:12:51.325
-1.05,-0.47,-2.31,2022-06-07 21:12:51.339
-1.10,-0.30,-2.26,2022-06-07 21:12:51.364
-0.77,-0.23,-2.20,2022-06-07 21:12:51.373
-0.56,-0.19,-2.40,2022-06-07 21:12:51.377
-1.09,-0.17,-2.20,2022-06-07 21:12:51.382
-1.14,-0.30,-2.03,2022-06-07 21:12:51.388
-1.30,-0.28,-2.12,2022-06-07 21:12:51.400
-0.94,-0.25,-2.05,2022-06-07 21:12:51.406
-0.82,-0.19,-2.05,2022-06-07 21:12:51.414
-1.09,-0.31,-2.08,2022-06-07 21:12:51.424
-1.07,-0.54,-1.89,2022-06-07 21:12:51.433
-1.02,-0.44,-1.91,2022-06-07 21:12:51.445
-1.09,-0.07,-2.05,2022-06-07 21:12:51.454
-1.03,-0.07,-1.94,2022-06-07 21:12:51.465
-0.60,-0.21,-1.89,2022-06-07 21:12:51.486
