GyroscopeFrequency40 begin
-0.88,-0.23,-1.54,2022-06-07 21:07:14.036
-1.05,-0.21,-1.54,2022-06-07 21:07:14.039
-0.86,-0.23,-1.65,2022-06-07 21:07:14.043
-0.74,-0.21,-1.70,2022-06-07 21:07:14.058
-0.74,0.14,-1.68,2022-06-07 21:07:14.067
-1.14,0.11,-2.08,2022-06-07 21:07:14.072
-1.28,-0.05,-2.56,2022-06-07 21:07:14.087
-1.35,-0.16,-2.45,2022-06-07 21:07:14.092
-1.40,-0.26,-2.12,2022-06-07 21:07:14.102
-1.10,-0.40,-2.13,2022-06-07 21:07:14.111
-1.00,-0.33,-2.26,2022-06-07 21:07:14.133
-0.79,-0.44,-2.05,2022-06-07 21:07:14.138
-0.84,-0.47,-2.05,2022-06-07 21:07:14.144
-0.94,-0.81,-2.08,2022-06-07 21:07:14.152
-0.82,-0.58,-2.00,2022-06-07 21:07:14.164
-0.86,-0.47,-2.00,2022-06-07 21:07:14.175
-0.88,-0.35,-2.24,2022-06-07 21:07:14.187
-0.77,-0.21,-2.26,2022-06-07 21:07:14.191
-1.14,-0.19,-2.26,2022-06-07 21:07:14.203
-1.23,-0.33,-2.15,2022-06-07 21:07:14.210
-0.96,0.05,-2.22,2022-06-07 21:07:14.220
-0.96,0.11,-2.26,2022-06-07 21:07:14.237
-0.93,-0.07,-2.08,2022-06-07 21:07:14.241
-1.09,-0.14,-1.94,2022-06-07 21:07:14.251
-1.19,-0.30,-2.00,2022-06-07 21:07:14.260
-0.88,-0.42,-2.19,2022-06-07 21:07:14.270
-0.86,-0.54,-2.22,2022-06-07 21:07:14.286
-0.98,-0.58,-2.24,2022-06-07 21:07:14.293
-0.74,-0.37,-2.01,2022-06-07 21:07:14.301
-0.60,-0.26,-1.91,2022-06-07 21:07:14.312
-0.67,-0.42,-2.08,2022-06-07 21:07:14.321
-1.02,-0.30,-2.12,2022-06-07 21:07:14.333
-1.24,-0.23,-2.00,2022-06-07 21:07:14.342
-0.79,-0.12,-2.05,2022-06-07 21:07:14.351
-0.45,-0.25,-2.01,2022-06-07 21:07:14.362
-0.98,-0.49,-2.01,2022-06-07 21:07:14.371
-1.12,-0.40,-2.13,2022-06-07 21:07:14.388
-0.79,-0.28,-2.43,2022-06-07 21:07:14.395
-0.70,-0.11,-2.19,2022-06-07 21:07:14.404
-0.72,0.14,-1.84,2022-06-07 21:07:14.411
-0.70,-0.28,-1.80,2022-06-07 21:07:14.422
-0.98,-0.54,-2.19,2022-06-07 21:07:14.432
-1.10,-0.26,-2.43,2022-06-07 21:07:14.441
-1.07,-0.31,-2.29,2022-06-07 21:07:14.450
-0.94,-0.44,-2.29,2022-06-07 21:07:14.460
-0.74,-0.45,-2.13,2022-06-07 21:07:14.470
-0.40,-0.38,-2.15,2022-06-07 21:07:14.481
-0.77,-0.19,-2.31,2022-06-07 21:07:14.493
-1.10,-0.35,-2.31,2022-06-07 21:07:14.504
-0.75,-0.12,-1.94,2022-06-07 21:07:14.517
-0.88,0.05,-2.07,2022-06-07 21:07:14.526
-1.30,-0.17,-2.24,2022-06-07 21:07:14.532
-1.17,-0.23,-2.31,2022-06-07 21:07:14.544
-1.09,-0.17,-2.10,2022-06-07 21:07:14.551
-0.84,-0.09,-2.01,2022-06-07 21:07:14.568
-0.67,-0.07,-2.10,2022-06-07 21:07:14.574
-0.49,-0.19,-2.22,2022-06-07 21:07:14.587
-0.68,-0.38,-2.00,2022-06-07 21:07:14.593
-0.96,-0.47,-1.94,2022-06-07 21:07:14.604
-0.79,-0.45,-2.05,2022-06-07 21:07:14.613
-0.84,-0.42,-2.10,2022-06-07 21:07:14.625
-1.16,-0.31,-2.12,2022-06-07 21:07:14.633
-1.07,-0.12,-2.20,2022-06-07 21:07:14.641
-1.09,-0.09,-2.20,2022-06-07 21:07:14.658
-1.03,-0.12,-2.00,2022-06-07 21:07:14.662
-1.03,-0.16,-1.93,2022-06-07 21:07:14.672
-1.07,-0.04,-2.03,2022-06-07 21:07:14.681
-0.86,-0.05,-2.20,2022-06-07 21:07:14.692
-0.79,-0.31,-2.36,2022-06-07 21:07:14.702
-0.88,-0.23,-2.33,2022-06-07 21:07:14.719
-0.89,-0.12,-2.08,2022-06-07 21:07:14.728
-0.63,-0.16,-2.08,2022-06-07 21:07:14.735
-0.86,-0.44,-2.10,2022-06-07 21:07:14.745
-1.28,-0.35,-2.13,2022-06-07 21:07:14.760
-1.33,-0.45,-2.20,2022-06-07 21:07:14.766
-1.19,-0.67,-2.19,2022-06-07 21:07:14.774
-1.12,-0.77,-1.79,2022-06-07 21:07:14.784
-1.24,-0.72,-1.77,2022-06-07 21:07:14.793
-1.30,-0.52,-2.10,2022-06-07 21:07:14.810
-1.10,-0.42,-2.50,2022-06-07 21:07:14.817
-0.93,-0.54,-2.52,2022-06-07 21:07:14.824
-0.96,-0.47,-2.29,2022-06-07 21:07:14.831
-0.84,-0.44,-2.29,2022-06-07 21:07:14.845
-0.94,-0.17,-2.15,2022-06-07 21:07:14.859
-1.07,-0.31,-2.15,2022-06-07 21:07:14.868
-1.28,-0.54,-2.26,2022-06-07 21:07:14.876
-1.30,-0.79,-2.33,2022-06-07 21:07:14.884
-1.30,-0.67,-2.35,2022-06-07 21:07:14.894
-1.03,-0.42,-2.36,2022-06-07 21:07:14.902
-0.56,-0.30,-2.26,2022-06-07 21:07:14.919
-0.68,-0.02,-2.15,2022-06-07 21:07:14.927
-0.98,-0.25,-2.08,2022-06-07 21:07:14.933
-0.86,-0.60,-1.96,2022-06-07 21:07:14.946
-0.70,-0.26,-1.94,2022-06-07 21:07:14.952
-0.70,-0.14,-1.98,2022-06-07 21:07:14.968
-0.94,-0.17,-2.00,2022-06-07 21:07:14.978
-1.09,-0.17,-2.15,2022-06-07 21:07:14.984
-1.12,-0.44,-2.35,2022-06-07 21:07:14.996
-1.10,-0.28,-2.41,2022-06-07 21:07:15.003
-0.84,-0.60,-2.36,2022-06-07 21:07:15.015
-0.77,-0.81,-2.26,2022-06-07 21:07:15.023
-1.05,-0.33,-2.05,2022-06-07 21:07:15.032
-1.17,0.00,-2.19,2022-06-07 21:07:15.041
-0.98,-0.25,-2.13,2022-06-07 21:07:15.052
-0.72,-0.42,-2.05,2022-06-07 21:07:15.064
-0.91,-0.60,-2.24,2022-06-07 21:07:15.071
-0.45,-0.65,-2.24,2022-06-07 21:07:15.082
-0.51,-0.70,-2.40,2022-06-07 21:07:15.093
-0.63,-0.56,-2.29,2022-06-07 21:07:15.103
-0.68,-0.21,-2.03,2022-06-07 21:07:15.116
-0.81,-0.21,-1.96,2022-06-07 21:07:15.121
-0.79,-0.04,-2.20,2022-06-07 21:07:15.131
-0.81,-0.04,-2.40,2022-06-07 21:07:15.142
-0.82,-0.04,-2.56,2022-06-07 21:07:15.151
-0.81,-0.04,-2.73,2022-06-07 21:07:15.164
-0.86,-0.09,-2.66,2022-06-07 21:07:15.171
-0.77,-0.25,-2.48,2022-06-07 21:07:15.182
-1.02,-0.19,-2.28,2022-06-07 21:07:15.191
-1.31,-0.02,-2.19,2022-06-07 21:07:15.202
-1.21,-0.38,-2.36,2022-06-07 21:07:15.211
-1.30,-0.75,-2.41,2022-06-07 21:07:15.228
-1.10,-0.81,-2.41,2022-06-07 21:07:15.235
-0.89,-0.42,-2.07,2022-06-07 21:07:15.245
-0.81,-0.31,-2.07,2022-06-07 21:07:15.265
-0.82,-0.38,-2.07,2022-06-07 21:07:15.278
-0.79,-0.56,-2.13,2022-06-07 21:07:15.285
-0.61,-0.58,-2.08,2022-06-07 21:07:15.293
-0.60,-0.28,-2.07,2022-06-07 21:07:15.296
-0.72,0.02,-2.15,2022-06-07 21:07:15.306
-0.91,-0.25,-2.03,2022-06-07 21:07:15.318
-1.05,-0.25,-2.36,2022-06-07 21:07:15.326
-1.14,-0.23,-2.38,2022-06-07 21:07:15.335
-1.14,-0.35,-2.31,2022-06-07 21:07:15.353
-0.93,-0.30,-2.31,2022-06-07 21:07:15.359
-0.63,-0.14,-2.28,2022-06-07 21:07:15.362
-0.67,-0.25,-2.24,2022-06-07 21:07:15.374
-0.84,-0.02,-2.19,2022-06-07 21:07:15.384
-0.79,-0.09,-2.20,2022-06-07 21:07:15.404
-0.70,-0.25,-1.91,2022-06-07 21:07:15.411
-0.54,-0.19,-1.86,2022-06-07 21:07:15.416
-0.67,-0.26,-2.10,2022-06-07 21:07:15.428
-0.75,-0.25,-2.19,2022-06-07 21:07:15.433
-0.75,-0.14,-2.20,2022-06-07 21:07:15.448
-0.86,-0.12,-2.20,2022-06-07 21:07:15.453
