GAcceleratorFrequency40 begin
-0.34,9.35,-0.32,2022-06-07 21:12:29.927
-0.34,9.35,-0.35,2022-06-07 21:12:29.931
-0.34,9.34,-0.34,2022-06-07 21:12:29.948
-0.42,9.32,-0.31,2022-06-07 21:12:29.953
-0.27,9.36,-0.41,2022-06-07 21:12:29.962
-0.33,9.34,-0.26,2022-06-07 21:12:29.972
-0.39,9.35,-0.31,2022-06-07 21:12:29.985
-0.30,9.35,-0.36,2022-06-07 21:12:29.990
-0.36,9.33,-0.29,2022-06-07 21:12:30.001
-0.30,9.36,-0.40,2022-06-07 21:12:30.011
-0.33,9.34,-0.24,2022-06-07 21:12:30.021
-0.41,9.32,-0.23,2022-06-07 21:12:30.034
-0.28,9.37,-0.47,2022-06-07 21:12:30.041
-0.28,9.37,-0.41,2022-06-07 21:12:30.052
-0.26,9.37,-0.36,2022-06-07 21:12:30.061
-0.44,9.32,-0.15,2022-06-07 21:12:30.072
-0.40,9.31,-0.11,2022-06-07 21:12:30.087
-0.41,9.33,-0.44,2022-06-07 21:12:30.096
-0.30,9.35,-0.35,2022-06-07 21:12:30.103
-0.42,9.33,-0.36,2022-06-07 21:12:30.113
-0.27,9.36,-0.39,2022-06-07 21:12:30.122
-0.31,9.36,-0.31,2022-06-07 21:12:30.131
-0.35,9.33,-0.35,2022-06-07 21:12:30.141
-0.31,9.35,-0.34,2022-06-07 21:12:30.151
-0.34,9.35,-0.35,2022-06-07 21:12:30.161
-0.32,9.36,-0.30,2022-06-07 21:12:30.172
-0.31,9.35,-0.42,2022-06-07 21:12:30.184
-0.25,9.35,-0.30,2022-06-07 21:12:30.191
-0.38,9.34,-0.29,2022-06-07 21:12:30.202
-0.31,9.35,-0.37,2022-06-07 21:12:30.217
-0.35,9.34,-0.26,2022-06-07 21:12:30.224
-0.33,9.34,-0.35,2022-06-07 21:12:30.234
-0.37,9.32,-0.29,2022-06-07 21:12:30.241
-0.33,9.33,-0.30,2022-06-07 21:12:30.251
-0.35,9.34,-0.36,2022-06-07 21:12:30.262
-0.31,9.34,-0.30,2022-06-07 21:12:30.274
-0.39,9.32,-0.28,2022-06-07 21:12:30.286
-0.42,9.31,-0.28,2022-06-07 21:12:30.291
-0.35,9.35,-0.38,2022-06-07 21:12:30.302
-0.35,9.32,-0.29,2022-06-07 21:12:30.316
-0.30,9.36,-0.40,2022-06-07 21:12:30.321
-0.35,9.34,-0.31,2022-06-07 21:12:30.332
-0.31,9.35,-0.41,2022-06-07 21:12:30.341
-0.35,9.33,-0.29,2022-06-07 21:12:30.351
-0.31,9.36,-0.38,2022-06-07 21:12:30.364
-0.38,9.33,-0.26,2022-06-07 21:12:30.372
-0.30,9.35,-0.38,2022-06-07 21:12:30.383
-0.36,9.33,-0.29,2022-06-07 21:12:30.393
-0.30,9.36,-0.39,2022-06-07 21:12:30.403
-0.35,9.35,-0.24,2022-06-07 21:12:30.416
-0.29,9.34,-0.19,2022-06-07 21:12:30.422
-0.41,9.33,-0.41,2022-06-07 21:12:30.434
-0.34,9.33,-0.12,2022-06-07 21:12:30.442
-0.34,9.35,-0.45,2022-06-07 21:12:30.456
-0.36,9.33,-0.19,2022-06-07 21:12:30.466
-0.34,9.33,-0.43,2022-06-07 21:12:30.479
-0.33,9.34,-0.44,2022-06-07 21:12:30.485
-0.39,9.33,-0.30,2022-06-07 21:12:30.494
-0.36,9.36,-0.32,2022-06-07 21:12:30.503
-0.31,9.35,-0.37,2022-06-07 21:12:30.516
-0.34,9.35,-0.34,2022-06-07 21:12:30.522
-0.33,9.35,-0.29,2022-06-07 21:12:30.532
-0.36,9.33,-0.34,2022-06-07 21:12:30.542
-0.30,9.37,-0.33,2022-06-07 21:12:30.552
-0.31,9.36,-0.45,2022-06-07 21:12:30.564
-0.25,9.36,-0.34,2022-06-07 21:12:30.571
-0.38,9.34,-0.34,2022-06-07 21:12:30.583
-0.30,9.33,-0.39,2022-06-07 21:12:30.594
-0.37,9.33,-0.25,2022-06-07 21:12:30.604
-0.31,9.35,-0.37,2022-06-07 21:12:30.616
-0.37,9.33,-0.30,2022-06-07 21:12:30.622
-0.30,9.34,-0.34,2022-06-07 21:12:30.633
-0.41,9.31,-0.20,2022-06-07 21:12:30.643
-0.39,9.32,-0.12,2022-06-07 21:12:30.654
-0.39,9.34,-0.43,2022-06-07 21:12:30.667
-0.36,9.33,-0.15,2022-06-07 21:12:30.673
-0.31,9.37,-0.48,2022-06-07 21:12:30.683
-0.34,9.34,0.02,2022-06-07 21:12:30.694
-0.33,9.37,-0.49,2022-06-07 21:12:30.702
-0.37,9.35,-0.50,2022-06-07 21:12:30.714
-0.32,9.34,-0.37,2022-06-07 21:12:30.722
-0.30,9.33,-0.43,2022-06-07 21:12:30.732
-0.29,9.34,-0.53,2022-06-07 21:12:30.743
-0.34,9.32,-0.17,2022-06-07 21:12:30.752
-0.27,9.35,-0.41,2022-06-07 21:12:30.762
-0.37,9.35,-0.19,2022-06-07 21:12:30.772
-0.29,9.36,-0.48,2022-06-07 21:12:30.783
-0.37,9.33,-0.19,2022-06-07 21:12:30.798
-0.32,9.35,-0.45,2022-06-07 21:12:30.804
-0.36,9.36,-0.19,2022-06-07 21:12:30.815
-0.31,9.36,-0.44,2022-06-07 21:12:30.822
-0.38,9.34,-0.21,2022-06-07 21:12:30.832
-0.30,9.35,-0.44,2022-06-07 21:12:30.842
-0.37,9.33,-0.21,2022-06-07 21:12:30.851
-0.39,9.33,-0.15,2022-06-07 21:12:30.877
-0.47,9.31,-0.21,2022-06-07 21:12:30.881
-0.39,9.32,-0.20,2022-06-07 21:12:30.885
-0.29,9.35,-0.45,2022-06-07 21:12:30.893
-0.37,9.33,-0.24,2022-06-07 21:12:30.902
-0.28,9.35,-0.44,2022-06-07 21:12:30.915
-0.37,9.34,-0.22,2022-06-07 21:12:30.923
-0.29,9.36,-0.46,2022-06-07 21:12:30.933
-0.37,9.33,-0.22,2022-06-07 21:12:30.943
-0.28,9.36,-0.47,2022-06-07 21:12:30.954
-0.30,9.37,-0.37,2022-06-07 21:12:30.963
-0.25,9.35,-0.31,2022-06-07 21:12:30.972
-0.41,9.34,-0.32,2022-06-07 21:12:30.982
-0.33,9.33,-0.33,2022-06-07 21:12:30.993
-0.35,9.33,-0.28,2022-06-07 21:12:31.002
-0.34,9.33,-0.33,2022-06-07 21:12:31.015
-0.35,9.34,-0.32,2022-06-07 21:12:31.022
-0.35,9.34,-0.29,2022-06-07 21:12:31.043
-0.37,9.33,-0.33,2022-06-07 21:12:31.049
-0.42,9.31,-0.27,2022-06-07 21:12:31.054
-0.32,9.34,-0.41,2022-06-07 21:12:31.066
-0.36,9.33,-0.24,2022-06-07 21:12:31.073
-0.31,9.35,-0.42,2022-06-07 21:12:31.082
