GyroscopeFrequency40 begin
-0.61,-0.28,-1.84,2022-06-07 21:10:05.658
-0.82,-0.38,-1.94,2022-06-07 21:10:05.664
-0.96,-0.11,-1.59,2022-06-07 21:10:05.675
-0.96,-0.05,-1.73,2022-06-07 21:10:05.689
-0.65,-0.40,-1.73,2022-06-07 21:10:05.695
-0.38,-0.54,-1.70,2022-06-07 21:10:05.705
-0.54,-0.45,-1.79,2022-06-07 21:10:05.714
-0.81,-0.16,-1.80,2022-06-07 21:10:05.724
-0.91,-0.40,-1.94,2022-06-07 21:10:05.739
-1.19,-0.42,-1.94,2022-06-07 21:10:05.744
-1.05,-0.26,-1.93,2022-06-07 21:10:05.755
-0.91,-0.35,-2.10,2022-06-07 21:10:05.764
-0.94,-0.58,-1.93,2022-06-07 21:10:05.775
-1.12,-0.67,-2.13,2022-06-07 21:10:05.789
-1.05,-0.26,-2.29,2022-06-07 21:10:05.794
-0.93,-0.09,-2.24,2022-06-07 21:10:05.806
-1.07,-0.07,-2.12,2022-06-07 21:10:05.816
-1.07,0.09,-2.05,2022-06-07 21:10:05.828
-1.12,-0.19,-2.08,2022-06-07 21:10:05.846
-1.12,-0.30,-2.10,2022-06-07 21:10:05.852
-0.96,-0.14,-2.03,2022-06-07 21:10:05.858
-1.17,-0.17,-1.89,2022-06-07 21:10:05.867
-1.24,-0.44,-1.79,2022-06-07 21:10:05.878
-1.12,-0.52,-2.07,2022-06-07 21:10:05.893
-1.05,-0.45,-2.20,2022-06-07 21:10:05.900
-0.77,-0.54,-2.19,2022-06-07 21:10:05.910
-0.74,-0.65,-2.07,2022-06-07 21:10:05.919
-0.86,-0.58,-2.00,2022-06-07 21:10:05.929
-0.89,-0.54,-2.19,2022-06-07 21:10:05.954
-0.86,-0.54,-2.19,2022-06-07 21:10:05.959
-0.91,-0.37,-2.03,2022-06-07 21:10:05.966
-0.89,-0.23,-1.86,2022-06-07 21:10:05.972
-0.65,-0.05,-1.98,2022-06-07 21:10:05.976
-0.51,-0.30,-2.08,2022-06-07 21:10:05.985
-0.63,-0.51,-2.12,2022-06-07 21:10:05.994
-0.89,-0.47,-2.12,2022-06-07 21:10:06.005
-1.05,-0.19,-2.15,2022-06-07 21:10:06.014
-1.40,-0.33,-2.20,2022-06-07 21:10:06.030
-1.24,-0.26,-2.24,2022-06-07 21:10:06.039
-0.81,-0.11,-2.19,2022-06-07 21:10:06.049
-0.75,-0.07,-2.19,2022-06-07 21:10:06.060
-0.89,0.07,-1.93,2022-06-07 21:10:06.068
-1.10,-0.09,-1.66,2022-06-07 21:10:06.077
-1.17,-0.04,-2.00,2022-06-07 21:10:06.088
-0.86,-0.05,-2.15,2022-06-07 21:10:06.094
-0.79,-0.09,-2.07,2022-06-07 21:10:06.105
-0.58,-0.11,-1.94,2022-06-07 21:10:06.116
-0.47,-0.31,-2.05,2022-06-07 21:10:06.126
-0.81,-0.51,-2.03,2022-06-07 21:10:06.144
-0.91,-0.77,-2.20,2022-06-07 21:10:06.153
-0.70,-0.26,-2.33,2022-06-07 21:10:06.158
-0.88,-0.28,-2.03,2022-06-07 21:10:06.169
-0.81,-0.67,-2.07,2022-06-07 21:10:06.176
-0.65,-0.47,-2.20,2022-06-07 21:10:06.186
-0.72,-0.33,-2.28,2022-06-07 21:10:06.196
-0.88,-0.47,-2.24,2022-06-07 21:10:06.206
-0.65,-0.45,-2.24,2022-06-07 21:10:06.215
-0.86,-0.09,-2.35,2022-06-07 21:10:06.228
-0.84,-0.21,-2.35,2022-06-07 21:10:06.241
-0.89,-0.21,-2.50,2022-06-07 21:10:06.246
-1.49,-0.40,-2.28,2022-06-07 21:10:06.255
-1.30,-0.26,-2.20,2022-06-07 21:10:06.266
-1.00,-0.05,-2.03,2022-06-07 21:10:06.275
-0.91,-0.42,-2.00,2022-06-07 21:10:06.286
-0.75,-0.56,-2.10,2022-06-07 21:10:06.294
-0.58,-0.31,-1.87,2022-06-07 21:10:06.305
-0.47,-0.37,-1.96,2022-06-07 21:10:06.316
-0.52,-0.58,-2.24,2022-06-07 21:10:06.338
-0.72,-0.38,-2.24,2022-06-07 21:10:06.344
-0.75,-0.26,-2.07,2022-06-07 21:10:06.351
-0.47,-0.30,-2.01,2022-06-07 21:10:06.355
-0.70,-0.30,-2.10,2022-06-07 21:10:06.367
-0.82,-0.16,-2.03,2022-06-07 21:10:06.394
-0.75,-0.12,-1.98,2022-06-07 21:10:06.399
-0.84,-0.17,-1.96,2022-06-07 21:10:06.402
-1.03,-0.12,-2.07,2022-06-07 21:10:06.406
-0.91,-0.11,-2.05,2022-06-07 21:10:06.417
-0.74,-0.04,-1.96,2022-06-07 21:10:06.425
-0.74,0.00,-1.96,2022-06-07 21:10:06.435
-0.75,0.02,-1.96,2022-06-07 21:10:06.448
-0.70,-0.05,-1.84,2022-06-07 21:10:06.457
-0.91,0.26,-1.94,2022-06-07 21:10:06.467
-1.12,0.33,-2.08,2022-06-07 21:10:06.477
-1.30,0.12,-2.24,2022-06-07 21:10:06.488
-0.93,-0.28,-1.94,2022-06-07 21:10:06.499
-0.74,-0.40,-1.93,2022-06-07 21:10:06.509
-0.81,-0.19,-1.93,2022-06-07 21:10:06.519
-0.54,-0.17,-2.20,2022-06-07 21:10:06.531
-0.49,-0.40,-2.08,2022-06-07 21:10:06.536
-0.61,-0.58,-1.96,2022-06-07 21:10:06.548
-0.65,-0.68,-2.01,2022-06-07 21:10:06.556
-0.74,-0.42,-2.07,2022-06-07 21:10:06.566
-0.79,-0.09,-2.00,2022-06-07 21:10:06.581
-0.68,-0.14,-1.84,2022-06-07 21:10:06.586
-0.61,-0.40,-1.93,2022-06-07 21:10:06.603
-0.93,-0.38,-2.07,2022-06-07 21:10:06.608
-0.74,-0.60,-2.10,2022-06-07 21:10:06.623
-0.61,-0.75,-2.10,2022-06-07 21:10:06.627
-1.16,0.02,-2.10,2022-06-07 21:10:06.639
-1.14,0.07,-2.20,2022-06-07 21:10:06.645
-0.84,-0.05,-2.22,2022-06-07 21:10:06.656
-0.98,-0.16,-1.98,2022-06-07 21:10:06.669
-1.23,-0.33,-1.96,2022-06-07 21:10:06.677
-0.84,-0.31,-2.05,2022-06-07 21:10:06.690
-0.44,-0.37,-2.05,2022-06-07 21:10:06.698
-0.84,-0.35,-2.19,2022-06-07 21:10:06.712
-0.98,-0.25,-2.15,2022-06-07 21:10:06.717
-0.91,-0.70,-2.22,2022-06-07 21:10:06.730
-0.88,-0.58,-2.12,2022-06-07 21:10:06.741
-1.00,-0.17,-1.98,2022-06-07 21:10:06.747
-0.86,-0.07,-1.98,2022-06-07 21:10:06.758
-0.67,-0.40,-1.94,2022-06-07 21:10:06.770
-0.56,-0.49,-1.89,2022-06-07 21:10:06.776
-0.65,-0.37,-2.05,2022-06-07 21:10:06.787
-0.61,-0.75,-2.05,2022-06-07 21:10:06.797
-0.79,-0.65,-2.07,2022-06-07 21:10:06.807
-1.09,-0.14,-2.05,2022-06-07 21:10:06.818
-0.98,-0.14,-2.12,2022-06-07 21:10:06.826
-0.81,-0.07,-2.03,2022-06-07 21:10:06.838
-0.89,0.00,-2.05,2022-06-07 21:10:06.847
-0.86,0.07,-2.19,2022-06-07 21:10:06.858
-0.88,0.33,-2.33,2022-06-07 21:10:06.871
-1.16,0.33,-2.31,2022-06-07 21:10:06.877
