GAcceleratorFrequency40 begin
-0.33,9.35,-0.34,2022-06-07 21:11:49.172
-0.34,9.35,-0.33,2022-06-07 21:11:49.176
-0.34,9.34,-0.36,2022-06-07 21:11:49.182
-0.37,9.33,-0.48,2022-06-07 21:11:49.195
-0.28,9.35,-0.18,2022-06-07 21:11:49.201
-0.37,9.33,-0.27,2022-06-07 21:11:49.212
-0.41,9.33,-0.31,2022-06-07 21:11:49.224
-0.27,9.36,-0.38,2022-06-07 21:11:49.232
-0.37,9.33,-0.23,2022-06-07 21:11:49.242
-0.32,9.34,-0.40,2022-06-07 21:11:49.251
-0.29,9.33,-0.29,2022-06-07 21:11:49.262
-0.39,9.33,-0.22,2022-06-07 21:11:49.276
-0.26,9.36,-0.46,2022-06-07 21:11:49.282
-0.31,9.36,-0.23,2022-06-07 21:11:49.304
-0.31,9.35,-0.21,2022-06-07 21:11:49.311
-0.34,9.35,-0.53,2022-06-07 21:11:49.316
-0.41,9.32,-0.18,2022-06-07 21:11:49.324
-0.30,9.36,-0.41,2022-06-07 21:11:49.333
-0.30,9.35,-0.37,2022-06-07 21:11:49.346
-0.37,9.33,-0.28,2022-06-07 21:11:49.354
-0.27,9.36,-0.42,2022-06-07 21:11:49.364
-0.30,9.37,-0.41,2022-06-07 21:11:49.378
-0.23,9.34,-0.31,2022-06-07 21:11:49.383
-0.45,9.31,-0.23,2022-06-07 21:11:49.395
-0.29,9.34,-0.23,2022-06-07 21:11:49.402
-0.39,9.33,-0.42,2022-06-07 21:11:49.414
-0.33,9.34,-0.17,2022-06-07 21:11:49.423
-0.33,9.34,-0.41,2022-06-07 21:11:49.432
-0.34,9.34,-0.20,2022-06-07 21:11:49.444
-0.35,9.34,-0.43,2022-06-07 21:11:49.455
-0.33,9.33,-0.22,2022-06-07 21:11:49.466
-0.36,9.34,-0.40,2022-06-07 21:11:49.473
-0.33,9.36,-0.35,2022-06-07 21:11:49.482
-0.45,9.32,-0.34,2022-06-07 21:11:49.496
-0.24,9.35,-0.38,2022-06-07 21:11:49.503
-0.36,9.34,-0.32,2022-06-07 21:11:49.515
-0.30,9.36,-0.34,2022-06-07 21:11:49.531
-0.30,9.36,-0.33,2022-06-07 21:11:49.536
-0.30,9.36,-0.48,2022-06-07 21:11:49.548
-0.21,9.37,-0.40,2022-06-07 21:11:49.558
-0.43,9.32,-0.16,2022-06-07 21:11:49.565
-0.27,9.35,-0.39,2022-06-07 21:11:49.577
-0.43,9.33,-0.15,2022-06-07 21:11:49.583
-0.35,9.33,-0.11,2022-06-07 21:11:49.593
-0.39,9.34,-0.52,2022-06-07 21:11:49.601
-0.39,9.33,-0.09,2022-06-07 21:11:49.615
-0.31,9.35,-0.50,2022-06-07 21:11:49.625
-0.38,9.33,-0.10,2022-06-07 21:11:49.632
-0.29,9.35,-0.50,2022-06-07 21:11:49.645
-0.36,9.33,-0.16,2022-06-07 21:11:49.652
-0.31,9.37,-0.47,2022-06-07 21:11:49.662
-0.36,9.32,-0.18,2022-06-07 21:11:49.674
-0.31,9.34,-0.43,2022-06-07 21:11:49.682
-0.31,9.36,-0.37,2022-06-07 21:11:49.693
-0.37,9.34,-0.37,2022-06-07 21:11:49.702
-0.29,9.35,-0.34,2022-06-07 21:11:49.713
-0.34,9.34,-0.37,2022-06-07 21:11:49.725
-0.33,9.34,-0.12,2022-06-07 21:11:49.735
-0.34,9.35,-0.54,2022-06-07 21:11:49.747
-0.32,9.36,-0.41,2022-06-07 21:11:49.753
-0.35,9.34,-0.32,2022-06-07 21:11:49.763
-0.29,9.36,-0.29,2022-06-07 21:11:49.774
-0.32,9.36,-0.37,2022-06-07 21:11:49.782
-0.24,9.35,-0.26,2022-06-07 21:11:49.793
-0.39,9.33,-0.28,2022-06-07 21:11:49.807
-0.32,9.33,-0.28,2022-06-07 21:11:49.822
-0.36,9.31,-0.31,2022-06-07 21:11:49.836
-0.35,9.33,-0.17,2022-06-07 21:11:49.840
-0.36,9.33,-0.41,2022-06-07 21:11:49.844
-0.34,9.35,-0.17,2022-06-07 21:11:49.854
-0.35,9.36,-0.43,2022-06-07 21:11:49.864
-0.31,9.33,-0.23,2022-06-07 21:11:49.879
-0.38,9.32,-0.41,2022-06-07 21:11:49.885
-0.29,9.34,-0.43,2022-06-07 21:11:49.894
-0.34,9.35,-0.24,2022-06-07 21:11:49.906
-0.28,9.35,-0.51,2022-06-07 21:11:49.913
-0.40,9.32,-0.08,2022-06-07 21:11:49.935
-0.33,9.35,-0.47,2022-06-07 21:11:49.941
-0.27,9.35,-0.30,2022-06-07 21:11:49.945
-0.36,9.33,-0.34,2022-06-07 21:11:49.955
-0.27,9.36,-0.36,2022-06-07 21:11:49.962
