GyroscopeFrequency10 begin
-1.10,-0.23,-1.68,2018-03-22 18:58:26.343
-1.35,-0.37,-1.61,2018-03-22 18:58:26.356
-1.03,-0.37,-1.65,2018-03-22 18:58:26.360
-0.88,-0.38,-1.77,2018-03-22 18:58:26.371
-1.00,-0.60,-2.07,2018-03-22 18:58:26.379
-0.94,-0.58,-2.12,2018-03-22 18:58:26.390
-0.75,-0.52,-2.13,2018-03-22 18:58:26.400
-0.98,-0.33,-2.31,2018-03-22 18:58:26.411
-1.00,-0.28,-2.40,2018-03-22 18:58:26.421
-0.94,-0.52,-2.43,2018-03-22 18:58:26.430
-0.86,-0.17,-2.22,2018-03-22 18:58:26.440
-1.10,-0.12,-2.43,2018-03-22 18:58:26.453
-0.94,-0.31,-2.45,2018-03-22 18:58:26.469
-0.75,-0.19,-2.50,2018-03-22 18:58:26.473
-0.98,-0.35,-2.50,2018-03-22 18:58:26.485
-1.07,-0.40,-2.38,2018-03-22 18:58:26.502
-0.82,-0.17,-2.22,2018-03-22 18:58:26.508
-0.63,0.00,-2.13,2018-03-22 18:58:26.512
-0.84,-0.17,-2.35,2018-03-22 18:58:26.522
-0.86,-0.02,-2.47,2018-03-22 18:58:26.533
-0.82,-0.04,-2.52,2018-03-22 18:58:26.542
-0.81,0.16,-2.54,2018-03-22 18:58:26.550
-0.74,0.26,-2.43,2018-03-22 18:58:26.562
-0.49,0.00,-2.28,2018-03-22 18:58:26.571
-0.54,0.14,-2.10,2018-03-22 18:58:26.580
-0.93,0.12,-2.07,2018-03-22 18:58:26.598
-0.81,0.07,-2.22,2018-03-22 18:58:26.602
-0.63,-0.31,-2.40,2018-03-22 18:58:26.616
-0.81,-0.42,-2.28,2018-03-22 18:58:26.619
-0.89,-0.07,-2.31,2018-03-22 18:58:26.633
-1.00,0.05,-2.43,2018-03-22 18:58:26.648
-1.05,0.14,-2.54,2018-03-22 18:58:26.654
-1.00,-0.05,-2.59,2018-03-22 18:58:26.676
-1.10,-0.30,-2.40,2018-03-22 18:58:26.682
-1.17,0.02,-2.35,2018-03-22 18:58:26.690
-1.19,0.02,-2.36,2018-03-22 18:58:26.696
-1.21,-0.60,-2.40,2018-03-22 18:58:26.704
-0.84,-0.79,-2.36,2018-03-22 18:58:26.710
-0.63,-0.51,-2.40,2018-03-22 18:58:26.722
-0.77,-0.09,-2.35,2018-03-22 18:58:26.730
-0.67,0.05,-2.07,2018-03-22 18:58:26.743
-0.65,-0.31,-2.26,2018-03-22 18:58:26.750
-0.72,-0.42,-2.40,2018-03-22 18:58:26.765
-1.00,-0.21,-2.24,2018-03-22 18:58:26.771
