GyroscopeFrequency10 begin
-0.72,-0.33,-1.42,2018-03-22 19:08:52.623
-1.02,-0.17,-1.49,2018-03-22 19:08:52.627
-1.17,-0.23,-1.80,2018-03-22 19:08:52.638
-0.77,-0.42,-1.77,2018-03-22 19:08:52.645
-0.67,-0.47,-1.63,2018-03-22 19:08:52.655
-0.86,-0.11,-1.84,2018-03-22 19:08:52.665
-0.68,-0.05,-2.08,2018-03-22 19:08:52.675
-0.60,-0.12,-2.28,2018-03-22 19:08:52.689
-0.68,0.02,-2.47,2018-03-22 19:08:52.694
-0.65,-0.19,-2.45,2018-03-22 19:08:52.704
-0.51,-0.51,-2.33,2018-03-22 19:08:52.719
-0.30,-0.70,-2.20,2018-03-22 19:08:52.724
-0.56,-0.44,-2.03,2018-03-22 19:08:52.740
-0.74,-0.30,-2.24,2018-03-22 19:08:52.747
-0.77,-0.56,-2.47,2018-03-22 19:08:52.758
-0.82,-0.86,-2.52,2018-03-22 19:08:52.771
-0.77,-0.38,-2.29,2018-03-22 19:08:52.774
-0.72,0.21,-2.19,2018-03-22 19:08:52.787
-0.68,0.23,-2.19,2018-03-22 19:08:52.795
-0.74,0.21,-2.12,2018-03-22 19:08:52.807
-0.54,0.05,-2.20,2018-03-22 19:08:52.824
-0.60,-0.21,-2.47,2018-03-22 19:08:52.834
-0.91,-0.28,-2.57,2018-03-22 19:08:52.838
-0.91,-0.07,-2.45,2018-03-22 19:08:52.848
-0.82,0.07,-2.36,2018-03-22 19:08:52.854
-0.77,-0.25,-2.45,2018-03-22 19:08:52.867
-0.81,-0.51,-2.41,2018-03-22 19:08:52.875
-0.54,-0.33,-2.28,2018-03-22 19:08:52.886
-0.40,-0.30,-2.22,2018-03-22 19:08:52.897
-0.42,-0.38,-2.15,2018-03-22 19:08:52.906
-0.70,-0.38,-2.01,2018-03-22 19:08:52.918
-0.91,-0.17,-1.98,2018-03-22 19:08:52.925
-0.82,-0.11,-2.26,2018-03-22 19:08:52.939
-0.37,0.04,-2.36,2018-03-22 19:08:52.945
-0.26,0.02,-2.33,2018-03-22 19:08:52.957
-0.77,-0.16,-2.28,2018-03-22 19:08:52.972
-0.86,-0.11,-2.12,2018-03-22 19:08:52.976
-0.60,0.05,-2.24,2018-03-22 19:08:52.991
-0.38,-0.02,-2.26,2018-03-22 19:08:52.998
-1.05,-0.12,-2.33,2018-03-22 19:08:53.008
-0.79,-0.19,-2.40,2018-03-22 19:08:53.021
-0.47,-0.02,-2.56,2018-03-22 19:08:53.027
-0.63,-0.14,-2.40,2018-03-22 19:08:53.037
-0.56,-0.26,-2.03,2018-03-22 19:08:53.048
-0.63,-0.25,-2.08,2018-03-22 19:08:53.062
-0.82,-0.19,-2.07,2018-03-22 19:08:53.068
-0.67,-0.54,-1.94,2018-03-22 19:08:53.079
-0.79,-0.12,-2.05,2018-03-22 19:08:53.088
-1.09,0.14,-2.35,2018-03-22 19:08:53.096
-0.81,0.09,-2.38,2018-03-22 19:08:53.105
-0.79,-0.17,-2.29,2018-03-22 19:08:53.116
-0.54,-0.44,-2.36,2018-03-22 19:08:53.126
-0.77,-0.49,-2.56,2018-03-22 19:08:53.137
-0.68,-0.35,-2.40,2018-03-22 19:08:53.147
-0.58,-0.31,-2.24,2018-03-22 19:08:53.160
-0.38,-0.23,-2.33,2018-03-22 19:08:53.170
-0.37,-0.21,-2.24,2018-03-22 19:08:53.177
-0.47,-0.26,-2.24,2018-03-22 19:08:53.186
-0.54,-0.35,-1.94,2018-03-22 19:08:53.197
-0.67,-0.51,-0.44,2018-03-22 19:08:53.204
-1.02,-0.61,0.02,2018-03-22 19:08:53.216
-1.05,-1.09,-1.02,2018-03-22 19:08:53.226
-0.74,-0.81,-1.73,2018-03-22 19:08:53.237
-0.91,-0.11,-2.57,2018-03-22 19:08:53.248
-1.19,0.30,-3.04,2018-03-22 19:08:53.257
-1.19,0.25,-2.92,2018-03-22 19:08:53.267
-1.17,-0.09,-2.66,2018-03-22 19:08:53.277
-0.81,-0.28,-2.64,2018-03-22 19:08:53.286
-0.51,-0.26,-2.57,2018-03-22 19:08:53.298
-0.33,0.09,-2.31,2018-03-22 19:08:53.305
-0.49,-0.21,-2.26,2018-03-22 19:08:53.315
-0.91,-0.61,-2.31,2018-03-22 19:08:53.326
-1.16,-0.35,-2.43,2018-03-22 19:08:53.337
-1.30,0.26,-2.96,2018-03-22 19:08:53.353
-1.42,0.17,-3.33,2018-03-22 19:08:53.360
-1.45,0.09,-2.87,2018-03-22 19:08:53.371
-1.45,0.14,-2.54,2018-03-22 19:08:53.378
-1.24,0.07,-2.31,2018-03-22 19:08:53.389
-0.98,-0.16,-2.59,2018-03-22 19:08:53.400
-0.82,-0.49,-2.96,2018-03-22 19:08:53.406
-0.72,-0.49,-2.64,2018-03-22 19:08:53.418
-0.72,-0.40,-2.36,2018-03-22 19:08:53.428
