GyroscopeFrequency10 begin
-0.89,-0.16,-1.86,2018-03-22 19:38:52.585
-0.74,-0.25,-1.77,2018-03-22 19:38:52.611
-0.51,-0.42,-1.68,2018-03-22 19:38:52.615
-0.44,-0.30,-1.65,2018-03-22 19:38:52.629
-0.42,-0.19,-1.70,2018-03-22 19:38:52.633
-0.67,-0.60,-2.28,2018-03-22 19:38:52.651
-0.81,-0.31,-2.40,2018-03-22 19:38:52.654
-0.94,0.00,-2.15,2018-03-22 19:38:52.663
-1.05,-0.16,-1.93,2018-03-22 19:38:52.667
-1.26,-0.31,-1.86,2018-03-22 19:38:52.674
-1.12,-0.42,-2.12,2018-03-22 19:38:52.684
-0.63,-0.37,-2.43,2018-03-22 19:38:52.694
-0.65,-0.12,-2.45,2018-03-22 19:38:52.710
-1.00,-0.02,-2.31,2018-03-22 19:38:52.715
-1.10,-0.04,-2.01,2018-03-22 19:38:52.729
-0.89,-0.04,-1.96,2018-03-22 19:38:52.734
-0.77,-0.09,-2.01,2018-03-22 19:38:52.748
-0.77,-0.26,-2.33,2018-03-22 19:38:52.762
-0.82,-0.47,-2.36,2018-03-22 19:38:52.767
-0.81,-0.35,-2.22,2018-03-22 19:38:52.788
-0.93,-0.14,-2.28,2018-03-22 19:38:52.794
-0.89,-0.07,-2.24,2018-03-22 19:38:52.799
-0.67,-0.30,-2.20,2018-03-22 19:38:52.807
-0.68,-0.30,-2.19,2018-03-22 19:38:52.816
-0.56,-0.26,-2.12,2018-03-22 19:38:52.827
-0.65,-0.51,-1.84,2018-03-22 19:38:52.835
-0.88,-0.38,-1.73,2018-03-22 19:38:52.851
-0.94,-0.30,-1.98,2018-03-22 19:38:52.857
-0.88,-0.47,-2.43,2018-03-22 19:38:52.872
-1.24,-0.49,-2.43,2018-03-22 19:38:52.884
-1.05,-0.52,-2.43,2018-03-22 19:38:52.900
-0.75,-0.38,-2.50,2018-03-22 19:38:52.906
-0.88,-0.44,-2.47,2018-03-22 19:38:52.913
-1.12,-0.44,-2.36,2018-03-22 19:38:52.918
-0.94,-0.11,-2.03,2018-03-22 19:38:52.924
-0.82,-0.12,-1.94,2018-03-22 19:38:52.934
-0.75,-0.23,-2.08,2018-03-22 19:38:52.944
-0.75,-0.52,-2.38,2018-03-22 19:38:52.955
