GyroscopeFrequency10 begin
-0.68,-0.21,-1.98,2018-03-22 18:56:52.661
-0.75,-0.14,-1.75,2018-03-22 18:56:52.674
-0.74,-0.07,-1.79,2018-03-22 18:56:52.682
-0.88,-0.04,-2.00,2018-03-22 18:56:52.690
-0.93,-0.12,-2.03,2018-03-22 18:56:52.702
-0.91,-0.12,-1.89,2018-03-22 18:56:52.719
-0.81,-0.11,-1.94,2018-03-22 18:56:52.724
-0.68,-0.19,-1.94,2018-03-22 18:56:52.733
-0.68,-0.31,-2.38,2018-03-22 18:56:52.742
-0.60,0.04,-2.61,2018-03-22 18:56:52.750
-0.74,0.25,-2.59,2018-03-22 18:56:52.766
-1.12,0.09,-2.26,2018-03-22 18:56:52.769
-0.93,0.02,-2.31,2018-03-22 18:56:52.786
-0.74,-0.09,-2.47,2018-03-22 18:56:52.792
-0.88,-0.11,-2.24,2018-03-22 18:56:52.801
-0.75,-0.09,-2.15,2018-03-22 18:56:52.816
-0.58,-0.09,-2.13,2018-03-22 18:56:52.820
-0.49,0.11,-2.26,2018-03-22 18:56:52.833
-0.93,0.42,-2.47,2018-03-22 18:56:52.850
-0.84,0.49,-2.45,2018-03-22 18:56:52.854
-0.49,0.25,-2.24,2018-03-22 18:56:52.868
-0.70,-0.33,-2.29,2018-03-22 18:56:52.872
-1.19,-0.35,-2.36,2018-03-22 18:56:52.885
-1.40,-0.14,-2.31,2018-03-22 18:56:52.898
-1.30,-0.19,-2.08,2018-03-22 18:56:52.902
-0.94,-0.17,-2.13,2018-03-22 18:56:52.913
-0.94,0.02,-2.20,2018-03-22 18:56:52.923
-1.24,-0.04,-2.36,2018-03-22 18:56:52.931
-1.12,0.09,-2.61,2018-03-22 18:56:52.951
-1.02,0.17,-2.70,2018-03-22 18:56:52.960
-1.03,-0.19,-2.62,2018-03-22 18:56:52.968
-1.05,-0.21,-2.28,2018-03-22 18:56:52.977
-0.96,-0.05,-2.26,2018-03-22 18:56:52.983
-0.93,0.26,-2.26,2018-03-22 18:56:52.998
-1.12,0.21,-2.00,2018-03-22 18:56:53.006
-1.12,-0.11,-2.01,2018-03-22 18:56:53.011
-0.96,-0.12,-2.08,2018-03-22 18:56:53.022
-1.03,-0.26,-2.35,2018-03-22 18:56:53.031
-1.00,-0.47,-2.73,2018-03-22 18:56:53.041
-0.77,-0.31,-2.57,2018-03-22 18:56:53.050
-0.88,-0.28,-2.40,2018-03-22 18:56:53.060
-0.89,-0.30,-2.40,2018-03-22 18:56:53.072
-0.93,-0.17,-2.41,2018-03-22 18:56:53.083
-0.88,-0.07,-2.40,2018-03-22 18:56:53.094
-0.82,0.04,-1.84,2018-03-22 18:56:53.101
-0.96,-0.07,-1.66,2018-03-22 18:56:53.111
-1.30,-0.11,-2.01,2018-03-22 18:56:53.121
-1.03,-0.21,-2.40,2018-03-22 18:56:53.131
-0.89,-0.37,-2.48,2018-03-22 18:56:53.140
-1.00,-0.21,-2.64,2018-03-22 18:56:53.152
-0.89,-0.16,-2.57,2018-03-22 18:56:53.164
-0.93,-0.09,-2.35,2018-03-22 18:56:53.173
-0.93,0.07,-2.41,2018-03-22 18:56:53.184
-1.03,-0.11,-2.64,2018-03-22 18:56:53.196
-0.88,-0.38,-2.57,2018-03-22 18:56:53.204
-0.74,-0.40,-2.41,2018-03-22 18:56:53.214
-0.89,-0.30,-2.20,2018-03-22 18:56:53.223
-1.23,0.02,-2.33,2018-03-22 18:56:53.234
-1.17,-0.11,-2.57,2018-03-22 18:56:53.242
-0.91,-0.35,-2.73,2018-03-22 18:56:53.255
-0.84,-0.25,-2.52,2018-03-22 18:56:53.263
-0.79,0.23,-2.52,2018-03-22 18:56:53.272
-0.63,0.23,-2.50,2018-03-22 18:56:53.281
-0.75,0.07,-2.48,2018-03-22 18:56:53.292
-0.72,-0.37,-2.48,2018-03-22 18:56:53.302
-0.72,-0.51,-2.20,2018-03-22 18:56:53.311
-0.88,-0.33,-2.08,2018-03-22 18:56:53.322
-0.91,0.21,-2.08,2018-03-22 18:56:53.331
-0.98,0.17,-1.98,2018-03-22 18:56:53.350
-1.03,-0.09,-2.05,2018-03-22 18:56:53.359
-0.98,-0.14,-2.41,2018-03-22 18:56:53.365
-0.79,-0.23,-2.50,2018-03-22 18:56:53.379
-1.02,0.05,-2.61,2018-03-22 18:56:53.384
-1.28,0.00,-2.29,2018-03-22 18:56:53.400
-1.23,-0.35,-2.20,2018-03-22 18:56:53.409
-0.91,-0.30,-2.48,2018-03-22 18:56:53.417
-0.72,-0.04,-2.12,2018-03-22 18:56:53.425
-0.72,0.00,-1.80,2018-03-22 18:56:53.443
-0.52,-0.09,-2.29,2018-03-22 18:56:53.451
-0.86,-0.33,-2.50,2018-03-22 18:56:53.455
-1.21,-0.37,-2.59,2018-03-22 18:56:53.463
-0.93,-0.25,-2.50,2018-03-22 18:56:53.471
-0.67,-0.33,-2.24,2018-03-22 18:56:53.481
-0.74,-0.30,-2.24,2018-03-22 18:56:53.492
-0.68,-0.04,-2.24,2018-03-22 18:56:53.500
-0.91,0.02,-2.24,2018-03-22 18:56:53.511
-1.05,-0.14,-2.20,2018-03-22 18:56:53.522
-0.63,-0.17,-2.15,2018-03-22 18:56:53.534
-0.47,-0.14,-2.20,2018-03-22 18:56:53.544
-0.61,-0.35,-2.31,2018-03-22 18:56:53.554
-0.88,-0.49,-2.64,2018-03-22 18:56:53.564
-0.89,-0.19,-2.62,2018-03-22 18:56:53.574
-1.10,0.04,-2.33,2018-03-22 18:56:53.588
-1.10,-0.28,-2.22,2018-03-22 18:56:53.593
-0.89,-0.37,-2.22,2018-03-22 18:56:53.605
-0.98,-0.11,-2.22,2018-03-22 18:56:53.614
-1.02,0.11,-2.22,2018-03-22 18:56:53.621
-0.94,0.02,-2.01,2018-03-22 18:56:53.632
-0.94,-0.23,-2.13,2018-03-22 18:56:53.643
-0.86,-0.21,-2.54,2018-03-22 18:56:53.652
-0.75,0.05,-2.50,2018-03-22 18:56:53.662
-0.86,-0.16,-2.29,2018-03-22 18:56:53.671
-0.84,-0.19,-2.22,2018-03-22 18:56:53.687
-0.93,-0.09,-2.31,2018-03-22 18:56:53.695
-1.12,-0.16,-2.48,2018-03-22 18:56:53.705
-0.88,-0.11,-2.41,2018-03-22 18:56:53.710
-0.68,0.26,-2.26,2018-03-22 18:56:53.729
-0.70,0.05,-2.10,2018-03-22 18:56:53.738
-0.84,-0.26,-2.22,2018-03-22 18:56:53.742
