GAcceleratorFrequency10 begin
0.03,9.37,-0.28,2018-03-22 18:59:02.492
0.03,9.37,-0.28,2018-03-22 18:59:02.512
0.03,9.38,-0.33,2018-03-22 18:59:02.516
0.01,9.38,-0.35,2018-03-22 18:59:02.523
0.02,9.37,-0.31,2018-03-22 18:59:02.535
0.01,9.38,-0.30,2018-03-22 18:59:02.547
0.02,9.37,-0.28,2018-03-22 18:59:02.553
0.01,9.36,-0.28,2018-03-22 18:59:02.564
0.01,9.37,-0.26,2018-03-22 18:59:02.572
0.04,9.36,-0.28,2018-03-22 18:59:02.583
0.00,9.35,-0.23,2018-03-22 18:59:02.599
0.03,9.37,-0.25,2018-03-22 18:59:02.604
0.03,9.38,-0.29,2018-03-22 18:59:02.616
0.03,9.38,-0.37,2018-03-22 18:59:02.624
0.01,9.37,-0.33,2018-03-22 18:59:02.633
0.01,9.37,-0.30,2018-03-22 18:59:02.649
0.02,9.38,-0.30,2018-03-22 18:59:02.654
0.02,9.37,-0.28,2018-03-22 18:59:02.668
0.01,9.38,-0.28,2018-03-22 18:59:02.674
0.03,9.38,-0.30,2018-03-22 18:59:02.684
0.01,9.35,-0.14,2018-03-22 18:59:02.700
0.02,9.39,-0.30,2018-03-22 18:59:02.706
0.02,9.38,-0.29,2018-03-22 18:59:02.715
0.02,9.36,-0.29,2018-03-22 18:59:02.723
0.01,9.37,-0.28,2018-03-22 18:59:02.733
0.01,9.38,-0.27,2018-03-22 18:59:02.749
0.03,9.36,-0.26,2018-03-22 18:59:02.754
0.02,9.36,-0.26,2018-03-22 18:59:02.768
0.03,9.36,-0.26,2018-03-22 18:59:02.775
0.01,9.38,-0.27,2018-03-22 18:59:02.784
0.02,9.38,-0.29,2018-03-22 18:59:02.798
0.02,9.38,-0.34,2018-03-22 18:59:02.807
0.03,9.39,-0.33,2018-03-22 18:59:02.817
0.01,9.38,-0.25,2018-03-22 18:59:02.823
0.02,9.37,-0.25,2018-03-22 18:59:02.834
0.02,9.37,-0.27,2018-03-22 18:59:02.848
0.04,9.37,-0.27,2018-03-22 18:59:02.854
0.02,9.38,-0.29,2018-03-22 18:59:02.865
0.03,9.37,-0.28,2018-03-22 18:59:02.873
0.03,9.37,-0.28,2018-03-22 18:59:02.884
0.03,9.37,-0.30,2018-03-22 18:59:02.893
0.03,9.39,-0.40,2018-03-22 18:59:02.903
0.03,9.39,-0.31,2018-03-22 18:59:02.915
0.02,9.38,-0.28,2018-03-22 18:59:02.923
0.02,9.38,-0.21,2018-03-22 18:59:02.934
0.01,9.38,-0.26,2018-03-22 18:59:02.944
0.02,9.38,-0.29,2018-03-22 18:59:02.954
0.03,9.36,-0.29,2018-03-22 18:59:02.964
0.03,9.37,-0.31,2018-03-22 18:59:02.975
0.02,9.37,-0.32,2018-03-22 18:59:02.984
0.03,9.37,-0.31,2018-03-22 18:59:02.994
0.01,9.38,-0.32,2018-03-22 18:59:03.003
0.03,9.38,-0.37,2018-03-22 18:59:03.014
0.02,9.37,-0.30,2018-03-22 18:59:03.024
0.03,9.38,-0.27,2018-03-22 18:59:03.034
0.02,9.39,-0.32,2018-03-22 18:59:03.044
0.02,9.38,-0.30,2018-03-22 18:59:03.061
0.01,9.38,-0.33,2018-03-22 18:59:03.067
0.01,9.38,-0.34,2018-03-22 18:59:03.077
0.02,9.39,-0.31,2018-03-22 18:59:03.084
0.02,9.38,-0.29,2018-03-22 18:59:03.096
0.01,9.38,-0.24,2018-03-22 18:59:03.103
0.02,9.38,-0.24,2018-03-22 18:59:03.118
0.02,9.36,-0.28,2018-03-22 18:59:03.124
0.03,9.37,-0.36,2018-03-22 18:59:03.134
0.01,9.37,-0.33,2018-03-22 18:59:03.144
0.01,9.37,-0.33,2018-03-22 18:59:03.156
0.03,9.36,-0.31,2018-03-22 18:59:03.167
0.01,9.38,-0.30,2018-03-22 18:59:03.174
0.01,9.37,-0.28,2018-03-22 18:59:03.185
0.02,9.38,-0.28,2018-03-22 18:59:03.197
0.04,9.38,-0.30,2018-03-22 18:59:03.206
0.02,9.37,-0.18,2018-03-22 18:59:03.216
0.03,9.38,-0.30,2018-03-22 18:59:03.228
0.01,9.37,-0.33,2018-03-22 18:59:03.234
0.03,9.38,-0.31,2018-03-22 18:59:03.244
0.03,9.38,-0.29,2018-03-22 18:59:03.256
0.03,9.38,-0.26,2018-03-22 18:59:03.264
0.01,9.38,-0.24,2018-03-22 18:59:03.278
0.04,9.37,-0.26,2018-03-22 18:59:03.283
0.02,9.38,-0.26,2018-03-22 18:59:03.294
0.03,9.38,-0.28,2018-03-22 18:59:03.304
0.01,9.37,-0.27,2018-03-22 18:59:03.313
0.01,9.38,-0.32,2018-03-22 18:59:03.326
0.02,9.38,-0.32,2018-03-22 18:59:03.333
0.02,9.39,-0.38,2018-03-22 18:59:03.343
0.03,9.36,-0.30,2018-03-22 18:59:03.356
0.03,9.38,-0.27,2018-03-22 18:59:03.368
0.02,9.36,-0.27,2018-03-22 18:59:03.374
