GAcceleratorFrequency10 begin
0.35,9.38,-0.27,2018-03-22 19:16:57.527
0.34,9.36,-0.27,2018-03-22 19:16:57.543
0.35,9.36,-0.27,2018-03-22 19:16:57.547
0.34,9.35,-0.29,2018-03-22 19:16:57.557
0.33,9.36,-0.31,2018-03-22 19:16:57.569
0.32,9.37,-0.29,2018-03-22 19:16:57.577
0.33,9.38,-0.30,2018-03-22 19:16:57.587
0.35,9.39,-0.27,2018-03-22 19:16:57.597
0.36,9.38,-0.30,2018-03-22 19:16:57.607
0.36,9.37,-0.30,2018-03-22 19:16:57.622
0.35,9.37,-0.30,2018-03-22 19:16:57.627
0.40,9.38,-0.22,2018-03-22 19:16:57.639
0.35,9.37,-0.25,2018-03-22 19:16:57.647
0.33,9.36,-0.29,2018-03-22 19:16:57.657
0.33,9.37,-0.33,2018-03-22 19:16:57.672
0.33,9.37,-0.31,2018-03-22 19:16:57.677
0.34,9.38,-0.31,2018-03-22 19:16:57.690
0.35,9.38,-0.29,2018-03-22 19:16:57.697
0.35,9.37,-0.28,2018-03-22 19:16:57.707
0.36,9.37,-0.27,2018-03-22 19:16:57.724
0.35,9.38,-0.30,2018-03-22 19:16:57.728
0.38,9.38,-0.24,2018-03-22 19:16:57.741
0.33,9.36,-0.29,2018-03-22 19:16:57.747
0.32,9.36,-0.33,2018-03-22 19:16:57.758
0.33,9.37,-0.31,2018-03-22 19:16:57.774
0.34,9.37,-0.29,2018-03-22 19:16:57.778
0.35,9.37,-0.29,2018-03-22 19:16:57.792
0.36,9.38,-0.29,2018-03-22 19:16:57.797
0.36,9.38,-0.27,2018-03-22 19:16:57.807
0.36,9.38,-0.27,2018-03-22 19:16:57.823
0.36,9.37,-0.28,2018-03-22 19:16:57.827
0.36,9.38,-0.21,2018-03-22 19:16:57.843
0.38,9.36,-0.27,2018-03-22 19:16:57.849
0.34,9.38,-0.35,2018-03-22 19:16:57.858
0.33,9.37,-0.32,2018-03-22 19:16:57.876
0.35,9.38,-0.30,2018-03-22 19:16:57.882
0.36,9.39,-0.27,2018-03-22 19:16:57.888
