GyroscopeFrequency10 begin
-0.67,-0.21,-1.65,2018-03-22 19:18:07.051
-0.40,-0.33,-1.59,2018-03-22 19:18:07.063
-0.45,-0.26,-1.75,2018-03-22 19:18:07.067
-0.89,-0.11,-1.87,2018-03-22 19:18:07.075
-1.07,0.07,-1.80,2018-03-22 19:18:07.088
-0.94,0.07,-1.93,2018-03-22 19:18:07.095
-0.89,-0.17,-2.45,2018-03-22 19:18:07.105
-0.82,-0.26,-2.57,2018-03-22 19:18:07.122
-0.77,-0.12,-2.26,2018-03-22 19:18:07.125
-0.89,-0.23,-2.24,2018-03-22 19:18:07.135
-0.45,-0.23,-2.24,2018-03-22 19:18:07.151
-0.38,-0.04,-2.12,2018-03-22 19:18:07.156
-0.60,0.00,-2.26,2018-03-22 19:18:07.168
-0.96,-0.11,-2.40,2018-03-22 19:18:07.177
-0.93,0.02,-2.33,2018-03-22 19:18:07.186
-0.79,0.16,-1.98,2018-03-22 19:18:07.198
-0.65,-0.04,-2.35,2018-03-22 19:18:07.212
-0.81,0.02,-2.73,2018-03-22 19:18:07.217
-1.00,-0.11,-2.31,2018-03-22 19:18:07.230
-0.98,-0.44,-1.98,2018-03-22 19:18:07.236
-1.00,-0.23,-2.01,2018-03-22 19:18:07.245
-1.05,-0.11,-2.15,2018-03-22 19:18:07.268
-1.03,-0.14,-2.50,2018-03-22 19:18:07.272
-0.84,-0.25,-2.64,2018-03-22 19:18:07.276
-0.44,-0.09,-2.45,2018-03-22 19:18:07.289
-0.26,0.28,-2.12,2018-03-22 19:18:07.297
-0.72,0.09,-2.40,2018-03-22 19:18:07.305
-0.75,-0.26,-2.47,2018-03-22 19:18:07.319
-0.75,-0.49,-2.03,2018-03-22 19:18:07.325
-0.94,-0.51,-1.89,2018-03-22 19:18:07.336
-1.00,-0.38,-2.00,2018-03-22 19:18:07.347
-1.03,-0.25,-2.33,2018-03-22 19:18:07.364
-1.07,-0.05,-2.20,2018-03-22 19:18:07.370
-0.86,0.04,-1.89,2018-03-22 19:18:07.378
-0.44,0.26,-1.86,2018-03-22 19:18:07.392
-0.60,0.02,-1.84,2018-03-22 19:18:07.396
-0.65,-0.26,-2.03,2018-03-22 19:18:07.406
-0.45,-0.42,-2.31,2018-03-22 19:18:07.417
-0.56,-0.33,-2.31,2018-03-22 19:18:07.425
-0.28,-0.31,-1.70,2018-03-22 19:18:07.436
-0.02,-0.35,-1.37,2018-03-22 19:18:07.447
0.09,-0.23,-0.65,2018-03-22 19:18:07.458
-0.09,-0.11,-0.56,2018-03-22 19:18:07.468
-0.58,-0.17,-1.05,2018-03-22 19:18:07.477
-0.98,0.17,-1.70,2018-03-22 19:18:07.488
-0.98,0.11,-2.12,2018-03-22 19:18:07.499
-0.47,-0.14,-2.19,2018-03-22 19:18:07.505
-0.42,-0.14,-2.31,2018-03-22 19:18:07.516
-1.09,-0.31,-2.31,2018-03-22 19:18:07.526
-1.07,-0.26,-2.45,2018-03-22 19:18:07.536
-0.88,-0.09,-2.57,2018-03-22 19:18:07.549
-0.79,0.04,-2.76,2018-03-22 19:18:07.556
-0.33,0.21,-2.75,2018-03-22 19:18:07.569
-0.11,0.05,-2.57,2018-03-22 19:18:07.579
-0.17,0.00,-2.41,2018-03-22 19:18:07.589
-0.30,0.11,-2.13,2018-03-22 19:18:07.599
-0.49,0.40,-2.12,2018-03-22 19:18:07.605
-0.74,-0.04,-2.31,2018-03-22 19:18:07.616
-0.79,-0.44,-2.22,2018-03-22 19:18:07.627
-0.82,-0.07,-2.07,2018-03-22 19:18:07.636
-0.79,0.05,-1.75,2018-03-22 19:18:07.652
-0.75,-0.16,-1.82,2018-03-22 19:18:07.661
-0.81,-0.42,-2.12,2018-03-22 19:18:07.671
-0.47,-0.28,-2.10,2018-03-22 19:18:07.679
-0.79,0.09,-2.15,2018-03-22 19:18:07.692
-1.09,0.21,-2.26,2018-03-22 19:18:07.696
-0.94,-0.12,-2.24,2018-03-22 19:18:07.706
-1.05,-0.40,-2.12,2018-03-22 19:18:07.716
