GyroscopeFrequency10 begin
-0.96,-0.40,-2.08,2018-03-22 19:38:35.721
-0.82,-0.12,-2.05,2018-03-22 19:38:35.730
-0.72,-0.25,-1.56,2018-03-22 19:38:35.738
-0.67,-0.26,-1.72,2018-03-22 19:38:35.747
-1.05,-0.05,-1.87,2018-03-22 19:38:35.758
-1.14,0.09,-2.13,2018-03-22 19:38:35.768
-1.28,0.25,-2.43,2018-03-22 19:38:35.777
-1.19,0.37,-2.31,2018-03-22 19:38:35.788
-0.96,-0.02,-2.19,2018-03-22 19:38:35.797
-0.74,-0.21,-2.10,2018-03-22 19:38:35.807
-1.07,-0.16,-2.29,2018-03-22 19:38:35.823
-0.94,-0.30,-2.54,2018-03-22 19:38:35.828
-0.63,-0.35,-2.35,2018-03-22 19:38:35.840
-0.74,-0.09,-2.29,2018-03-22 19:38:35.848
-1.14,-0.26,-2.01,2018-03-22 19:38:35.858
-1.17,-0.51,-1.73,2018-03-22 19:38:35.872
-0.89,-0.40,-1.73,2018-03-22 19:38:35.878
-0.65,-0.25,-2.70,2018-03-22 19:38:35.889
-0.63,-0.11,-2.70,2018-03-22 19:38:35.898
-0.68,-0.19,-2.38,2018-03-22 19:38:35.908
-0.56,-0.21,-2.29,2018-03-22 19:38:35.925
-0.60,-0.14,-2.29,2018-03-22 19:38:35.930
-0.65,-0.35,-2.12,2018-03-22 19:38:35.941
-0.79,0.07,-2.01,2018-03-22 19:38:35.955
-0.79,0.11,-1.87,2018-03-22 19:38:35.960
-0.77,-0.09,-1.91,2018-03-22 19:38:35.972
-0.94,-0.16,-2.10,2018-03-22 19:38:35.978
-1.03,-0.05,-2.15,2018-03-22 19:38:35.991
-1.03,-0.05,-2.12,2018-03-22 19:38:36.007
-0.89,-0.16,-1.96,2018-03-22 19:38:36.012
-0.96,-0.09,-2.01,2018-03-22 19:38:36.022
-1.14,-0.31,-2.33,2018-03-22 19:38:36.029
-0.91,-0.35,-2.52,2018-03-22 19:38:36.042
-0.70,-0.37,-2.36,2018-03-22 19:38:36.055
-0.94,-0.40,-2.22,2018-03-22 19:38:36.059
-1.10,-0.31,-2.35,2018-03-22 19:38:36.072
-0.81,-0.21,-2.52,2018-03-22 19:38:36.079
-0.70,-0.37,-2.56,2018-03-22 19:38:36.089
-0.72,-0.49,-2.36,2018-03-22 19:38:36.103
-0.67,-0.33,-2.19,2018-03-22 19:38:36.108
-1.21,-0.05,-2.20,2018-03-22 19:38:36.120
-1.38,-0.11,-2.26,2018-03-22 19:38:36.128
-1.37,0.07,-2.36,2018-03-22 19:38:36.140
-1.10,0.23,-2.28,2018-03-22 19:38:36.151
-0.89,0.21,-1.89,2018-03-22 19:38:36.158
-0.94,-0.25,-1.58,2018-03-22 19:38:36.170
-0.77,-0.44,-2.10,2018-03-22 19:38:36.179
-0.70,-0.23,-2.40,2018-03-22 19:38:36.189
-0.74,-0.05,-2.43,2018-03-22 19:38:36.202
-0.93,0.28,-2.19,2018-03-22 19:38:36.209
-0.86,0.05,-2.22,2018-03-22 19:38:36.218
-0.84,-0.07,-2.20,2018-03-22 19:38:36.229
-0.88,-0.11,-2.28,2018-03-22 19:38:36.239
-0.65,-0.25,-2.26,2018-03-22 19:38:36.256
-0.70,-0.44,-2.07,2018-03-22 19:38:36.263
-0.86,-0.68,-1.89,2018-03-22 19:38:36.270
-0.91,-0.31,-1.94,2018-03-22 19:38:36.280
-0.91,-0.21,-2.31,2018-03-22 19:38:36.288
-0.72,-0.40,-2.31,2018-03-22 19:38:36.301
-0.86,-0.63,-2.20,2018-03-22 19:38:36.308
-1.17,-0.42,-2.20,2018-03-22 19:38:36.318
-1.09,-0.26,-2.20,2018-03-22 19:38:36.330
-1.02,-0.47,-2.07,2018-03-22 19:38:36.338
-1.19,-0.33,-1.94,2018-03-22 19:38:36.351
-1.14,0.12,-2.10,2018-03-22 19:38:36.357
-1.16,-0.17,-2.01,2018-03-22 19:38:36.371
-1.03,-0.47,-1.87,2018-03-22 19:38:36.381
-0.93,-0.65,-1.86,2018-03-22 19:38:36.395
-1.07,-1.00,-2.08,2018-03-22 19:38:36.400
-0.98,-0.79,-2.08,2018-03-22 19:38:36.412
-1.03,-0.45,-2.13,2018-03-22 19:38:36.425
-1.00,-0.19,-2.08,2018-03-22 19:38:36.435
-1.10,-0.19,-2.20,2018-03-22 19:38:36.440
-1.02,-0.38,-2.26,2018-03-22 19:38:36.454
-0.96,-0.35,-2.20,2018-03-22 19:38:36.461
-0.91,-0.17,-2.22,2018-03-22 19:38:36.470
-0.88,-0.28,-2.22,2018-03-22 19:38:36.478
-0.86,-0.37,-2.03,2018-03-22 19:38:36.489
-0.56,-0.26,-2.24,2018-03-22 19:38:36.500
-0.58,-0.11,-2.31,2018-03-22 19:38:36.508
-0.75,-0.07,-2.05,2018-03-22 19:38:36.521
-0.75,-0.07,-1.89,2018-03-22 19:38:36.529
-0.65,-0.21,-1.94,2018-03-22 19:38:36.541
-0.82,-0.09,-2.22,2018-03-22 19:38:36.551
-0.89,0.23,-2.43,2018-03-22 19:38:36.562
-0.96,0.23,-2.40,2018-03-22 19:38:36.575
-0.98,0.14,-2.20,2018-03-22 19:38:36.581
-0.79,-0.04,-2.22,2018-03-22 19:38:36.590
-0.88,0.04,-2.47,2018-03-22 19:38:36.606
-1.12,0.19,-2.19,2018-03-22 19:38:36.611
-1.30,-0.05,-2.29,2018-03-22 19:38:36.623
-1.17,-0.09,-2.40,2018-03-22 19:38:36.630
-0.82,-0.17,-2.45,2018-03-22 19:38:36.643
-0.70,-0.30,-2.33,2018-03-22 19:38:36.653
-0.98,-0.23,-2.00,2018-03-22 19:38:36.660
-1.10,0.00,-2.00,2018-03-22 19:38:36.668
-0.96,-0.04,-2.12,2018-03-22 19:38:36.678
-1.07,-0.35,-1.86,2018-03-22 19:38:36.688
-0.98,-0.47,-1.89,2018-03-22 19:38:36.700
-0.96,-0.31,-2.19,2018-03-22 19:38:36.708
-1.19,-0.21,-2.38,2018-03-22 19:38:36.722
-0.91,-0.12,-2.40,2018-03-22 19:38:36.732
-0.61,0.14,-2.38,2018-03-22 19:38:36.757
-0.54,0.19,-2.35,2018-03-22 19:38:36.763
-0.79,0.04,-2.28,2018-03-22 19:38:36.767
-1.00,-0.21,-2.19,2018-03-22 19:38:36.771
-1.12,-0.44,-2.12,2018-03-22 19:38:36.779
-0.93,-0.67,-2.13,2018-03-22 19:38:36.788
-0.88,-0.05,-2.22,2018-03-22 19:38:36.799
-0.70,0.26,-2.62,2018-03-22 19:38:36.808
-0.58,0.25,-2.66,2018-03-22 19:38:36.819
-0.42,0.11,-2.38,2018-03-22 19:38:36.832
-0.35,-0.21,-2.38,2018-03-22 19:38:36.838
-0.81,-0.23,-2.24,2018-03-22 19:38:36.851
-0.98,-0.09,-2.19,2018-03-22 19:38:36.858
-0.93,0.00,-2.05,2018-03-22 19:38:36.870
-0.89,-0.12,-2.08,2018-03-22 19:38:36.885
-1.00,-0.54,-2.08,2018-03-22 19:38:36.890
