GAcceleratorFrequency10 begin
0.15,9.38,-0.29,2018-03-22 19:07:48.256
0.17,9.38,-0.29,2018-03-22 19:07:48.262
0.16,9.38,-0.24,2018-03-22 19:07:48.275
0.14,9.38,-0.24,2018-03-22 19:07:48.281
0.15,9.37,-0.31,2018-03-22 19:07:48.296
0.16,9.37,-0.33,2018-03-22 19:07:48.303
0.15,9.38,-0.35,2018-03-22 19:07:48.312
0.15,9.38,-0.36,2018-03-22 19:07:48.326
0.15,9.38,-0.34,2018-03-22 19:07:48.332
0.16,9.39,-0.31,2018-03-22 19:07:48.345
0.16,9.39,-0.32,2018-03-22 19:07:48.364
0.18,9.38,-0.29,2018-03-22 19:07:48.371
0.15,9.38,-0.24,2018-03-22 19:07:48.376
0.14,9.38,-0.28,2018-03-22 19:07:48.387
0.13,9.37,-0.33,2018-03-22 19:07:48.393
0.15,9.38,-0.35,2018-03-22 19:07:48.406
0.15,9.40,-0.35,2018-03-22 19:07:48.412
0.13,9.38,-0.33,2018-03-22 19:07:48.424
0.14,9.37,-0.32,2018-03-22 19:07:48.432
0.15,9.38,-0.32,2018-03-22 19:07:48.447
0.16,9.37,-0.29,2018-03-22 19:07:48.452
0.18,9.39,-0.28,2018-03-22 19:07:48.462
0.18,9.38,-0.18,2018-03-22 19:07:48.477
0.15,9.38,-0.26,2018-03-22 19:07:48.482
0.15,9.37,-0.37,2018-03-22 19:07:48.494
0.14,9.38,-0.38,2018-03-22 19:07:48.510
0.15,9.37,-0.36,2018-03-22 19:07:48.515
0.16,9.38,-0.32,2018-03-22 19:07:48.527
0.15,9.37,-0.29,2018-03-22 19:07:48.533
0.15,9.37,-0.29,2018-03-22 19:07:48.546
0.15,9.37,-0.26,2018-03-22 19:07:48.552
0.20,9.38,-0.16,2018-03-22 19:07:48.562
0.15,9.36,-0.26,2018-03-22 19:07:48.579
0.14,9.37,-0.35,2018-03-22 19:07:48.586
0.15,9.38,-0.37,2018-03-22 19:07:48.593
0.14,9.38,-0.34,2018-03-22 19:07:48.602
0.15,9.38,-0.30,2018-03-22 19:07:48.612
0.16,9.40,-0.28,2018-03-22 19:07:48.622
0.18,9.38,-0.27,2018-03-22 19:07:48.633
0.16,9.38,-0.28,2018-03-22 19:07:48.642
0.16,9.38,-0.28,2018-03-22 19:07:48.655
0.14,9.37,-0.20,2018-03-22 19:07:48.662
0.18,9.38,-0.25,2018-03-22 19:07:48.672
0.15,9.37,-0.33,2018-03-22 19:07:48.682
0.15,9.38,-0.36,2018-03-22 19:07:48.693
0.16,9.38,-0.32,2018-03-22 19:07:48.705
0.17,9.39,-0.27,2018-03-22 19:07:48.712
0.15,9.37,-0.25,2018-03-22 19:07:48.722
0.17,9.37,-0.25,2018-03-22 19:07:48.733
0.17,9.38,-0.28,2018-03-22 19:07:48.742
0.16,9.38,-0.30,2018-03-22 19:07:48.752
0.17,9.39,-0.32,2018-03-22 19:07:48.762
0.12,9.38,-0.25,2018-03-22 19:07:48.773
0.13,9.38,-0.36,2018-03-22 19:07:48.782
0.15,9.38,-0.34,2018-03-22 19:07:48.793
0.16,9.38,-0.25,2018-03-22 19:07:48.802
0.18,9.39,-0.24,2018-03-22 19:07:48.812
0.16,9.38,-0.26,2018-03-22 19:07:48.823
0.17,9.38,-0.26,2018-03-22 19:07:48.834
0.16,9.38,-0.28,2018-03-22 19:07:48.843
0.15,9.36,-0.29,2018-03-22 19:07:48.856
0.16,9.38,-0.32,2018-03-22 19:07:48.863
0.15,9.37,-0.32,2018-03-22 19:07:48.876
0.14,9.36,-0.43,2018-03-22 19:07:48.883
0.17,9.39,-0.35,2018-03-22 19:07:48.892
0.17,9.40,-0.30,2018-03-22 19:07:48.902
0.16,9.39,-0.26,2018-03-22 19:07:48.912
0.17,9.36,-0.24,2018-03-22 19:07:48.922
0.16,9.36,-0.25,2018-03-22 19:07:48.932
0.15,9.37,-0.29,2018-03-22 19:07:48.947
0.17,9.39,-0.31,2018-03-22 19:07:48.953
0.15,9.38,-0.30,2018-03-22 19:07:48.963
0.13,9.37,-0.36,2018-03-22 19:07:48.973
0.15,9.37,-0.41,2018-03-22 19:07:48.982
0.18,9.39,-0.35,2018-03-22 19:07:48.993
0.19,9.40,-0.22,2018-03-22 19:07:49.003
0.17,9.38,-0.23,2018-03-22 19:07:49.012
0.17,9.39,-0.26,2018-03-22 19:07:49.025
0.16,9.37,-0.28,2018-03-22 19:07:49.032
0.16,9.37,-0.29,2018-03-22 19:07:49.043
0.15,9.38,-0.31,2018-03-22 19:07:49.053
0.16,9.37,-0.31,2018-03-22 19:07:49.062
0.15,9.37,-0.33,2018-03-22 19:07:49.073
0.12,9.37,-0.44,2018-03-22 19:07:49.085
0.16,9.37,-0.37,2018-03-22 19:07:49.092
0.16,9.37,-0.24,2018-03-22 19:07:49.103
0.17,9.39,-0.22,2018-03-22 19:07:49.112
0.17,9.37,-0.27,2018-03-22 19:07:49.123
0.16,9.39,-0.30,2018-03-22 19:07:49.134
0.16,9.37,-0.30,2018-03-22 19:07:49.142
0.15,9.37,-0.30,2018-03-22 19:07:49.152
0.16,9.36,-0.31,2018-03-22 19:07:49.162
0.17,9.37,-0.30,2018-03-22 19:07:49.173
0.16,9.37,-0.41,2018-03-22 19:07:49.186
0.14,9.38,-0.33,2018-03-22 19:07:49.193
0.17,9.38,-0.27,2018-03-22 19:07:49.203
0.17,9.37,-0.20,2018-03-22 19:07:49.212
0.15,9.38,-0.28,2018-03-22 19:07:49.223
0.15,9.38,-0.31,2018-03-22 19:07:49.235
0.16,9.38,-0.33,2018-03-22 19:07:49.242
0.14,9.38,-0.32,2018-03-22 19:07:49.253
0.14,9.38,-0.32,2018-03-22 19:07:49.262
0.16,9.37,-0.32,2018-03-22 19:07:49.273
0.17,9.38,-0.36,2018-03-22 19:07:49.286
0.15,9.36,-0.39,2018-03-22 19:07:49.292
0.17,9.38,-0.31,2018-03-22 19:07:49.303
0.14,9.38,-0.35,2018-03-22 19:07:49.313
0.14,9.36,-0.36,2018-03-22 19:07:49.323
0.15,9.37,-0.37,2018-03-22 19:07:49.339
0.15,9.36,-0.33,2018-03-22 19:07:49.345
0.16,9.37,-0.33,2018-03-22 19:07:49.355
0.16,9.37,-0.31,2018-03-22 19:07:49.363
0.17,9.37,-0.29,2018-03-22 19:07:49.376
0.19,9.40,-0.27,2018-03-22 19:07:49.383
0.18,9.41,-0.19,2018-03-22 19:07:49.393
0.14,9.38,-0.25,2018-03-22 19:07:49.403
0.15,9.38,-0.32,2018-03-22 19:07:49.415
0.14,9.37,-0.36,2018-03-22 19:07:49.425
0.14,9.37,-0.36,2018-03-22 19:07:49.438
0.14,9.37,-0.34,2018-03-22 19:07:49.443
0.16,9.38,-0.32,2018-03-22 19:07:49.453
0.15,9.38,-0.32,2018-03-22 19:07:49.465
0.17,9.38,-0.30,2018-03-22 19:07:49.476
0.16,9.38,-0.30,2018-03-22 19:07:49.484
0.20,9.39,-0.21,2018-03-22 19:07:49.497
0.17,9.39,-0.23,2018-03-22 19:07:49.509
0.16,9.38,-0.37,2018-03-22 19:07:49.515
0.16,9.38,-0.35,2018-03-22 19:07:49.527
0.16,9.39,-0.30,2018-03-22 19:07:49.534
0.16,9.38,-0.25,2018-03-22 19:07:49.543
0.18,9.38,-0.26,2018-03-22 19:07:49.553
0.16,9.39,-0.27,2018-03-22 19:07:49.565
0.16,9.39,-0.28,2018-03-22 19:07:49.575
0.18,9.38,-0.31,2018-03-22 19:07:49.588
0.14,9.36,-0.21,2018-03-22 19:07:49.594
0.14,9.36,-0.31,2018-03-22 19:07:49.607
0.15,9.37,-0.34,2018-03-22 19:07:49.613
0.17,9.38,-0.39,2018-03-22 19:07:49.623
0.17,9.37,-0.32,2018-03-22 19:07:49.634
0.18,9.37,-0.27,2018-03-22 19:07:49.643
0.18,9.39,-0.24,2018-03-22 19:07:49.654
0.18,9.39,-0.27,2018-03-22 19:07:49.665
0.16,9.38,-0.27,2018-03-22 19:07:49.677
0.14,9.39,-0.28,2018-03-22 19:07:49.686
0.16,9.38,-0.29,2018-03-22 19:07:49.695
0.16,9.38,-0.38,2018-03-22 19:07:49.704
0.14,9.39,-0.32,2018-03-22 19:07:49.714
0.17,9.38,-0.22,2018-03-22 19:07:49.723
0.17,9.37,-0.24,2018-03-22 19:07:49.736
0.14,9.39,-0.27,2018-03-22 19:07:49.743
0.14,9.39,-0.29,2018-03-22 19:07:49.754
0.16,9.37,-0.31,2018-03-22 19:07:49.763
0.17,9.37,-0.31,2018-03-22 19:07:49.773
0.17,9.38,-0.33,2018-03-22 19:07:49.784
0.16,9.38,-0.34,2018-03-22 19:07:49.793
0.13,9.37,-0.43,2018-03-22 19:07:49.804
0.16,9.37,-0.32,2018-03-22 19:07:49.815
0.17,9.37,-0.23,2018-03-22 19:07:49.824
0.16,9.38,-0.26,2018-03-22 19:07:49.835
0.15,9.38,-0.29,2018-03-22 19:07:49.843
0.15,9.37,-0.32,2018-03-22 19:07:49.853
0.14,9.36,-0.34,2018-03-22 19:07:49.863
0.14,9.38,-0.34,2018-03-22 19:07:49.874
0.15,9.37,-0.34,2018-03-22 19:07:49.883
0.17,9.38,-0.33,2018-03-22 19:07:49.893
0.17,9.38,-0.40,2018-03-22 19:07:49.906
0.15,9.39,-0.29,2018-03-22 19:07:49.913
0.16,9.38,-0.24,2018-03-22 19:07:49.923
0.16,9.38,-0.26,2018-03-22 19:07:49.933
0.15,9.37,-0.31,2018-03-22 19:07:49.943
0.15,9.37,-0.34,2018-03-22 19:07:49.954
0.13,9.35,-0.34,2018-03-22 19:07:49.963
0.14,9.37,-0.34,2018-03-22 19:07:49.974
0.15,9.37,-0.34,2018-03-22 19:07:49.988
0.15,9.37,-0.31,2018-03-22 19:07:49.998
0.16,9.38,-0.33,2018-03-22 19:07:50.003
0.18,9.39,-0.30,2018-03-22 19:07:50.015
0.17,9.39,-0.25,2018-03-22 19:07:50.023
0.15,9.36,-0.30,2018-03-22 19:07:50.034
0.14,9.36,-0.36,2018-03-22 19:07:50.043
0.13,9.38,-0.37,2018-03-22 19:07:50.053
0.14,9.38,-0.34,2018-03-22 19:07:50.067
0.14,9.40,-0.32,2018-03-22 19:07:50.073
0.17,9.39,-0.32,2018-03-22 19:07:50.083
0.17,9.39,-0.29,2018-03-22 19:07:50.093
0.20,9.41,-0.27,2018-03-22 19:07:50.103
0.17,9.39,-0.17,2018-03-22 19:07:50.115
0.15,9.39,-0.29,2018-03-22 19:07:50.123
0.14,9.39,-0.38,2018-03-22 19:07:50.135
0.16,9.38,-0.33,2018-03-22 19:07:50.143
0.16,9.38,-0.30,2018-03-22 19:07:50.153
0.16,9.38,-0.24,2018-03-22 19:07:50.166
0.17,9.38,-0.26,2018-03-22 19:07:50.173
0.16,9.39,-0.25,2018-03-22 19:07:50.187
0.17,9.38,-0.27,2018-03-22 19:07:50.195
0.15,9.37,-0.28,2018-03-22 19:07:50.206
0.15,9.38,-0.20,2018-03-22 19:07:50.219
0.16,9.38,-0.31,2018-03-22 19:07:50.224
0.15,9.37,-0.40,2018-03-22 19:07:50.234
0.16,9.38,-0.38,2018-03-22 19:07:50.245
0.15,9.38,-0.31,2018-03-22 19:07:50.255
0.17,9.40,-0.27,2018-03-22 19:07:50.267
0.18,9.39,-0.27,2018-03-22 19:07:50.273
0.16,9.36,-0.27,2018-03-22 19:07:50.287
0.16,9.38,-0.28,2018-03-22 19:07:50.294
0.16,9.38,-0.31,2018-03-22 19:07:50.307
0.14,9.38,-0.21,2018-03-22 19:07:50.322
0.15,9.37,-0.29,2018-03-22 19:07:50.328
0.16,9.38,-0.35,2018-03-22 19:07:50.334
0.16,9.39,-0.34,2018-03-22 19:07:50.344
0.18,9.39,-0.27,2018-03-22 19:07:50.353
0.17,9.40,-0.26,2018-03-22 19:07:50.365
0.17,9.38,-0.26,2018-03-22 19:07:50.373
0.15,9.37,-0.26,2018-03-22 19:07:50.384
0.16,9.38,-0.29,2018-03-22 19:07:50.395
0.15,9.38,-0.32,2018-03-22 19:07:50.407
0.16,9.38,-0.30,2018-03-22 19:07:50.417
0.12,9.37,-0.32,2018-03-22 19:07:50.424
0.14,9.39,-0.40,2018-03-22 19:07:50.436
0.17,9.37,-0.34,2018-03-22 19:07:50.444
0.18,9.38,-0.24,2018-03-22 19:07:50.454
0.16,9.37,-0.24,2018-03-22 19:07:50.464
0.17,9.38,-0.26,2018-03-22 19:07:50.474
0.15,9.38,-0.29,2018-03-22 19:07:50.484
0.16,9.38,-0.31,2018-03-22 19:07:50.494
0.16,9.39,-0.30,2018-03-22 19:07:50.504
0.14,9.36,-0.31,2018-03-22 19:07:50.514
0.12,9.37,-0.42,2018-03-22 19:07:50.526
0.16,9.37,-0.38,2018-03-22 19:07:50.534
0.18,9.39,-0.24,2018-03-22 19:07:50.544
0.19,9.40,-0.22,2018-03-22 19:07:50.554
0.16,9.38,-0.26,2018-03-22 19:07:50.564
0.16,9.39,-0.28,2018-03-22 19:07:50.588
0.16,9.38,-0.31,2018-03-22 19:07:50.594
0.16,9.38,-0.31,2018-03-22 19:07:50.599
0.14,9.37,-0.33,2018-03-22 19:07:50.604
0.15,9.38,-0.31,2018-03-22 19:07:50.615
0.14,9.37,-0.43,2018-03-22 19:07:50.624
0.15,9.40,-0.38,2018-03-22 19:07:50.637
0.16,9.38,-0.27,2018-03-22 19:07:50.645
0.18,9.38,-0.20,2018-03-22 19:07:50.657
0.15,9.38,-0.26,2018-03-22 19:07:50.664
0.16,9.37,-0.31,2018-03-22 19:07:50.675
0.15,9.37,-0.32,2018-03-22 19:07:50.690
0.16,9.37,-0.33,2018-03-22 19:07:50.697
0.16,9.37,-0.34,2018-03-22 19:07:50.706
0.14,9.38,-0.32,2018-03-22 19:07:50.717
0.18,9.38,-0.35,2018-03-22 19:07:50.724
0.14,9.37,-0.40,2018-03-22 19:07:50.737
0.16,9.37,-0.31,2018-03-22 19:07:50.744
0.16,9.37,-0.26,2018-03-22 19:07:50.755
0.14,9.37,-0.35,2018-03-22 19:07:50.765
0.13,9.38,-0.37,2018-03-22 19:07:50.774
0.14,9.39,-0.35,2018-03-22 19:07:50.785
0.16,9.38,-0.34,2018-03-22 19:07:50.800
0.17,9.37,-0.33,2018-03-22 19:07:50.806
0.18,9.38,-0.31,2018-03-22 19:07:50.817
0.17,9.37,-0.30,2018-03-22 19:07:50.824
0.19,9.40,-0.31,2018-03-22 19:07:50.835
0.18,9.38,-0.20,2018-03-22 19:07:50.849
0.16,9.36,-0.28,2018-03-22 19:07:50.855
0.13,9.37,-0.39,2018-03-22 19:07:50.868
0.16,9.37,-0.34,2018-03-22 19:07:50.874
0.16,9.37,-0.33,2018-03-22 19:07:50.885
0.16,9.37,-0.31,2018-03-22 19:07:50.899
0.17,9.38,-0.30,2018-03-22 19:07:50.904
0.16,9.37,-0.30,2018-03-22 19:07:50.916
0.18,9.38,-0.28,2018-03-22 19:07:50.924
0.20,9.41,-0.17,2018-03-22 19:07:50.937
0.15,9.38,-0.25,2018-03-22 19:07:50.945
0.14,9.37,-0.37,2018-03-22 19:07:50.955
0.14,9.38,-0.39,2018-03-22 19:07:50.965
0.15,9.36,-0.33,2018-03-22 19:07:50.974
0.17,9.38,-0.29,2018-03-22 19:07:50.985
0.18,9.38,-0.29,2018-03-22 19:07:50.994
0.17,9.37,-0.28,2018-03-22 19:07:51.004
0.18,9.36,-0.27,2018-03-22 19:07:51.015
0.17,9.39,-0.27,2018-03-22 19:07:51.024
0.15,9.37,-0.19,2018-03-22 19:07:51.037
0.17,9.37,-0.25,2018-03-22 19:07:51.049
0.16,9.39,-0.34,2018-03-22 19:07:51.055
0.16,9.38,-0.36,2018-03-22 19:07:51.066
0.17,9.38,-0.28,2018-03-22 19:07:51.074
0.18,9.40,-0.25,2018-03-22 19:07:51.085
0.17,9.39,-0.25,2018-03-22 19:07:51.098
0.18,9.38,-0.25,2018-03-22 19:07:51.104
0.17,9.37,-0.27,2018-03-22 19:07:51.116
0.17,9.37,-0.31,2018-03-22 19:07:51.124
0.16,9.38,-0.31,2018-03-22 19:07:51.135
0.12,9.37,-0.28,2018-03-22 19:07:51.146
0.17,9.36,-0.37,2018-03-22 19:07:51.154
0.17,9.37,-0.36,2018-03-22 19:07:51.165
0.17,9.39,-0.28,2018-03-22 19:07:51.174
0.17,9.38,-0.26,2018-03-22 19:07:51.189
0.18,9.38,-0.26,2018-03-22 19:07:51.199
0.18,9.37,-0.28,2018-03-22 19:07:51.206
0.16,9.37,-0.27,2018-03-22 19:07:51.230
0.16,9.37,-0.31,2018-03-22 19:07:51.237
0.16,9.37,-0.31,2018-03-22 19:07:51.243
0.14,9.36,-0.31,2018-03-22 19:07:51.246
0.11,9.37,-0.43,2018-03-22 19:07:51.256
0.18,9.39,-0.30,2018-03-22 19:07:51.267
0.16,9.39,-0.26,2018-03-22 19:07:51.276
0.18,9.39,-0.24,2018-03-22 19:07:51.285
0.18,9.38,-0.27,2018-03-22 19:07:51.294
0.17,9.36,-0.30,2018-03-22 19:07:51.304
0.15,9.38,-0.30,2018-03-22 19:07:51.327
0.15,9.37,-0.31,2018-03-22 19:07:51.332
0.15,9.38,-0.30,2018-03-22 19:07:51.336
0.11,9.36,-0.37,2018-03-22 19:07:51.347
0.15,9.36,-0.39,2018-03-22 19:07:51.354
0.17,9.38,-0.33,2018-03-22 19:07:51.365
0.18,9.39,-0.24,2018-03-22 19:07:51.376
0.18,9.38,-0.24,2018-03-22 19:07:51.385
0.16,9.38,-0.25,2018-03-22 19:07:51.398
0.17,9.36,-0.26,2018-03-22 19:07:51.404
0.16,9.37,-0.29,2018-03-22 19:07:51.415
0.15,9.38,-0.29,2018-03-22 19:07:51.426
0.15,9.38,-0.30,2018-03-22 19:07:51.435
0.15,9.37,-0.30,2018-03-22 19:07:51.448
0.11,9.36,-0.43,2018-03-22 19:07:51.454
0.15,9.38,-0.37,2018-03-22 19:07:51.465
0.17,9.38,-0.28,2018-03-22 19:07:51.476
0.16,9.38,-0.21,2018-03-22 19:07:51.486
0.18,9.39,-0.25,2018-03-22 19:07:51.498
0.16,9.38,-0.29,2018-03-22 19:07:51.504
0.16,9.37,-0.32,2018-03-22 19:07:51.516
0.16,9.38,-0.32,2018-03-22 19:07:51.526
0.16,9.38,-0.30,2018-03-22 19:07:51.536
0.16,9.38,-0.30,2018-03-22 19:07:51.548
0.14,9.36,-0.40,2018-03-22 19:07:51.554
0.15,9.37,-0.37,2018-03-22 19:07:51.565
0.16,9.38,-0.29,2018-03-22 19:07:51.576
0.18,9.38,-0.20,2018-03-22 19:07:51.586
0.17,9.38,-0.23,2018-03-22 19:07:51.599
0.17,9.36,-0.28,2018-03-22 19:07:51.604
0.16,9.38,-0.30,2018-03-22 19:07:51.615
0.15,9.38,-0.32,2018-03-22 19:07:51.626
0.15,9.37,-0.34,2018-03-22 19:07:51.636
0.15,9.36,-0.32,2018-03-22 19:07:51.648
0.12,9.37,-0.42,2018-03-22 19:07:51.654
0.17,9.38,-0.35,2018-03-22 19:07:51.665
0.18,9.40,-0.25,2018-03-22 19:07:51.676
0.18,9.39,-0.22,2018-03-22 19:07:51.686
0.18,9.37,-0.27,2018-03-22 19:07:51.698
0.16,9.37,-0.29,2018-03-22 19:07:51.704
0.16,9.38,-0.31,2018-03-22 19:07:51.716
0.17,9.39,-0.31,2018-03-22 19:07:51.726
0.16,9.38,-0.32,2018-03-22 19:07:51.742
0.15,9.36,-0.31,2018-03-22 19:07:51.746
0.15,9.37,-0.41,2018-03-22 19:07:51.756
0.15,9.38,-0.37,2018-03-22 19:07:51.767
0.18,9.39,-0.28,2018-03-22 19:07:51.776
0.18,9.39,-0.20,2018-03-22 19:07:51.786
0.18,9.38,-0.23,2018-03-22 19:07:51.798
0.18,9.36,-0.27,2018-03-22 19:07:51.804
0.16,9.35,-0.29,2018-03-22 19:07:51.816
0.15,9.37,-0.32,2018-03-22 19:07:51.826
0.15,9.38,-0.32,2018-03-22 19:07:51.835
0.15,9.37,-0.33,2018-03-22 19:07:51.847
0.16,9.38,-0.35,2018-03-22 19:07:51.854
0.14,9.37,-0.41,2018-03-22 19:07:51.866
0.17,9.36,-0.32,2018-03-22 19:07:51.876
0.19,9.37,-0.23,2018-03-22 19:07:51.885
0.18,9.37,-0.24,2018-03-22 19:07:51.897
0.17,9.36,-0.28,2018-03-22 19:07:51.904
0.16,9.38,-0.32,2018-03-22 19:07:51.916
0.15,9.37,-0.31,2018-03-22 19:07:51.926
0.15,9.37,-0.36,2018-03-22 19:07:51.936
0.16,9.39,-0.34,2018-03-22 19:07:51.947
0.17,9.38,-0.31,2018-03-22 19:07:51.954
0.18,9.37,-0.43,2018-03-22 19:07:51.967
0.14,9.38,-0.33,2018-03-22 19:07:51.976
0.16,9.38,-0.30,2018-03-22 19:07:51.992
0.17,9.37,-0.32,2018-03-22 19:07:51.997
0.18,9.39,-0.26,2018-03-22 19:07:52.008
0.17,9.39,-0.23,2018-03-22 19:07:52.015
0.17,9.37,-0.24,2018-03-22 19:07:52.028
0.17,9.38,-0.24,2018-03-22 19:07:52.035
0.16,9.37,-0.29,2018-03-22 19:07:52.047
0.16,9.36,-0.30,2018-03-22 19:07:52.057
0.15,9.37,-0.31,2018-03-22 19:07:52.068
0.12,9.38,-0.43,2018-03-22 19:07:52.077
0.17,9.39,-0.36,2018-03-22 19:07:52.087
0.17,9.40,-0.33,2018-03-22 19:07:52.099
0.17,9.39,-0.25,2018-03-22 19:07:52.106
0.18,9.40,-0.23,2018-03-22 19:07:52.116
0.18,9.38,-0.25,2018-03-22 19:07:52.125
0.15,9.38,-0.27,2018-03-22 19:07:52.135
0.15,9.38,-0.28,2018-03-22 19:07:52.147
0.16,9.37,-0.30,2018-03-22 19:07:52.157
