GAcceleratorFrequency10 begin
0.37,9.39,-0.27,2018-03-22 19:16:14.140
0.38,9.37,-0.27,2018-03-22 19:16:14.144
0.37,9.37,-0.25,2018-03-22 19:16:14.149
0.36,9.38,-0.27,2018-03-22 19:16:14.166
0.36,9.38,-0.26,2018-03-22 19:16:14.170
0.36,9.37,-0.32,2018-03-22 19:16:14.186
0.35,9.38,-0.29,2018-03-22 19:16:14.189
0.36,9.39,-0.27,2018-03-22 19:16:14.195
0.36,9.39,-0.29,2018-03-22 19:16:14.206
0.38,9.39,-0.28,2018-03-22 19:16:14.220
0.37,9.39,-0.26,2018-03-22 19:16:14.225
0.37,9.38,-0.26,2018-03-22 19:16:14.235
0.38,9.37,-0.26,2018-03-22 19:16:14.247
0.40,9.38,-0.17,2018-03-22 19:16:14.259
0.34,9.37,-0.30,2018-03-22 19:16:14.272
0.34,9.38,-0.31,2018-03-22 19:16:14.275
0.36,9.38,-0.31,2018-03-22 19:16:14.289
0.36,9.38,-0.29,2018-03-22 19:16:14.297
0.37,9.38,-0.29,2018-03-22 19:16:14.307
0.36,9.38,-0.27,2018-03-22 19:16:14.324
0.37,9.39,-0.27,2018-03-22 19:16:14.328
0.39,9.38,-0.27,2018-03-22 19:16:14.345
0.39,9.39,-0.20,2018-03-22 19:16:14.351
0.40,9.38,-0.25,2018-03-22 19:16:14.358
0.37,9.38,-0.31,2018-03-22 19:16:14.368
0.35,9.37,-0.33,2018-03-22 19:16:14.376
0.36,9.38,-0.30,2018-03-22 19:16:14.386
0.37,9.39,-0.26,2018-03-22 19:16:14.396
0.38,9.39,-0.26,2018-03-22 19:16:14.406
0.38,9.39,-0.27,2018-03-22 19:16:14.422
0.39,9.40,-0.26,2018-03-22 19:16:14.425
0.37,9.39,-0.26,2018-03-22 19:16:14.437
0.34,9.38,-0.27,2018-03-22 19:16:14.446
0.35,9.38,-0.17,2018-03-22 19:16:14.458
0.38,9.38,-0.27,2018-03-22 19:16:14.477
0.36,9.39,-0.32,2018-03-22 19:16:14.485
0.36,9.38,-0.27,2018-03-22 19:16:14.491
0.40,9.38,-0.23,2018-03-22 19:16:14.497
0.38,9.37,-0.24,2018-03-22 19:16:14.505
0.38,9.38,-0.28,2018-03-22 19:16:14.516
0.39,9.39,-0.24,2018-03-22 19:16:14.526
0.38,9.39,-0.25,2018-03-22 19:16:14.536
0.37,9.37,-0.27,2018-03-22 19:16:14.546
0.36,9.37,-0.20,2018-03-22 19:16:14.556
0.32,9.38,-0.27,2018-03-22 19:16:14.567
0.37,9.38,-0.31,2018-03-22 19:16:14.575
0.37,9.38,-0.31,2018-03-22 19:16:14.586
0.37,9.39,-0.28,2018-03-22 19:16:14.598
0.39,9.37,-0.26,2018-03-22 19:16:14.608
0.40,9.38,-0.27,2018-03-22 19:16:14.618
0.39,9.39,-0.25,2018-03-22 19:16:14.628
0.38,9.39,-0.24,2018-03-22 19:16:14.638
0.37,9.39,-0.24,2018-03-22 19:16:14.647
0.36,9.38,-0.22,2018-03-22 19:16:14.656
