GAcceleratorFrequency10 begin
0.55,9.37,-0.32,2018-03-22 19:39:20.645
0.55,9.35,-0.31,2018-03-22 19:39:20.656
0.56,9.36,-0.33,2018-03-22 19:39:20.662
0.56,9.36,-0.41,2018-03-22 19:39:20.668
0.56,9.35,-0.37,2018-03-22 19:39:20.681
0.55,9.36,-0.32,2018-03-22 19:39:20.688
0.54,9.37,-0.29,2018-03-22 19:39:20.698
0.55,9.36,-0.27,2018-03-22 19:39:20.708
0.56,9.35,-0.26,2018-03-22 19:39:20.719
0.56,9.35,-0.27,2018-03-22 19:39:20.731
0.56,9.35,-0.29,2018-03-22 19:39:20.739
0.53,9.35,-0.25,2018-03-22 19:39:20.749
0.56,9.35,-0.30,2018-03-22 19:39:20.759
0.55,9.36,-0.32,2018-03-22 19:39:20.770
0.54,9.36,-0.36,2018-03-22 19:39:20.787
0.55,9.36,-0.33,2018-03-22 19:39:20.793
0.55,9.36,-0.28,2018-03-22 19:39:20.802
0.55,9.37,-0.29,2018-03-22 19:39:20.820
0.55,9.37,-0.26,2018-03-22 19:39:20.826
0.56,9.36,-0.27,2018-03-22 19:39:20.831
0.57,9.35,-0.28,2018-03-22 19:39:20.844
0.55,9.35,-0.29,2018-03-22 19:39:20.850
0.51,9.32,-0.33,2018-03-22 19:39:20.865
0.53,9.35,-0.37,2018-03-22 19:39:20.871
0.54,9.37,-0.30,2018-03-22 19:39:20.880
0.56,9.36,-0.23,2018-03-22 19:39:20.889
0.55,9.36,-0.25,2018-03-22 19:39:20.899
0.55,9.35,-0.29,2018-03-22 19:39:20.913
0.56,9.36,-0.26,2018-03-22 19:39:20.919
0.56,9.35,-0.28,2018-03-22 19:39:20.932
0.56,9.36,-0.30,2018-03-22 19:39:20.939
0.54,9.36,-0.32,2018-03-22 19:39:20.957
0.54,9.36,-0.37,2018-03-22 19:39:20.963
0.53,9.36,-0.46,2018-03-22 19:39:20.972
0.53,9.35,-0.24,2018-03-22 19:39:20.989
0.54,9.36,-0.25,2018-03-22 19:39:20.996
0.54,9.37,-0.30,2018-03-22 19:39:21.002
0.54,9.36,-0.31,2018-03-22 19:39:21.012
0.54,9.36,-0.31,2018-03-22 19:39:21.019
0.53,9.35,-0.33,2018-03-22 19:39:21.029
0.54,9.36,-0.32,2018-03-22 19:39:21.038
0.55,9.37,-0.33,2018-03-22 19:39:21.051
0.55,9.37,-0.46,2018-03-22 19:39:21.062
0.53,9.35,-0.36,2018-03-22 19:39:21.069
0.55,9.36,-0.32,2018-03-22 19:39:21.084
0.54,9.36,-0.35,2018-03-22 19:39:21.089
0.54,9.35,-0.38,2018-03-22 19:39:21.100
0.53,9.36,-0.37,2018-03-22 19:39:21.113
0.55,9.37,-0.35,2018-03-22 19:39:21.119
0.57,9.37,-0.31,2018-03-22 19:39:21.130
0.60,9.38,-0.29,2018-03-22 19:39:21.139
0.49,9.36,-0.30,2018-03-22 19:39:21.150
0.51,9.37,-0.31,2018-03-22 19:39:21.163
0.58,9.38,-0.23,2018-03-22 19:39:21.169
0.54,9.37,-0.27,2018-03-22 19:39:21.179
0.52,9.35,-0.38,2018-03-22 19:39:21.189
0.53,9.35,-0.35,2018-03-22 19:39:21.200
0.55,9.36,-0.35,2018-03-22 19:39:21.210
0.53,9.36,-0.34,2018-03-22 19:39:21.219
0.54,9.36,-0.32,2018-03-22 19:39:21.230
0.54,9.37,-0.35,2018-03-22 19:39:21.240
0.54,9.37,-0.32,2018-03-22 19:39:21.251
0.55,9.36,-0.33,2018-03-22 19:39:21.260
0.57,9.36,-0.24,2018-03-22 19:39:21.275
0.57,9.37,-0.22,2018-03-22 19:39:21.280
0.54,9.36,-0.30,2018-03-22 19:39:21.291
0.53,9.35,-0.39,2018-03-22 19:39:21.303
0.53,9.37,-0.36,2018-03-22 19:39:21.311
0.54,9.35,-0.35,2018-03-22 19:39:21.320
0.54,9.36,-0.28,2018-03-22 19:39:21.331
0.56,9.35,-0.31,2018-03-22 19:39:21.341
0.55,9.36,-0.29,2018-03-22 19:39:21.350
0.54,9.36,-0.28,2018-03-22 19:39:21.362
0.53,9.36,-0.17,2018-03-22 19:39:21.369
0.55,9.36,-0.29,2018-03-22 19:39:21.382
0.55,9.36,-0.40,2018-03-22 19:39:21.390
0.55,9.36,-0.41,2018-03-22 19:39:21.399
0.54,9.35,-0.33,2018-03-22 19:39:21.409
0.54,9.36,-0.30,2018-03-22 19:39:21.420
0.55,9.38,-0.30,2018-03-22 19:39:21.431
0.55,9.37,-0.28,2018-03-22 19:39:21.440
0.54,9.37,-0.27,2018-03-22 19:39:21.450
0.52,9.35,-0.29,2018-03-22 19:39:21.461
0.52,9.35,-0.23,2018-03-22 19:39:21.469
0.55,9.35,-0.26,2018-03-22 19:39:21.480
0.55,9.36,-0.38,2018-03-22 19:39:21.491
0.53,9.37,-0.44,2018-03-22 19:39:21.500
0.55,9.35,-0.38,2018-03-22 19:39:21.511
0.54,9.36,-0.33,2018-03-22 19:39:21.520
0.54,9.36,-0.29,2018-03-22 19:39:21.531
0.55,9.36,-0.30,2018-03-22 19:39:21.540
0.55,9.36,-0.30,2018-03-22 19:39:21.551
0.54,9.35,-0.29,2018-03-22 19:39:21.563
0.55,9.35,-0.29,2018-03-22 19:39:21.569
0.54,9.34,-0.25,2018-03-22 19:39:21.580
0.57,9.35,-0.32,2018-03-22 19:39:21.594
0.55,9.36,-0.40,2018-03-22 19:39:21.599
0.55,9.37,-0.39,2018-03-22 19:39:21.610
0.55,9.38,-0.33,2018-03-22 19:39:21.620
0.56,9.37,-0.30,2018-03-22 19:39:21.632
0.55,9.37,-0.28,2018-03-22 19:39:21.644
0.56,9.35,-0.26,2018-03-22 19:39:21.650
0.56,9.35,-0.28,2018-03-22 19:39:21.661
0.54,9.37,-0.28,2018-03-22 19:39:21.669
0.50,9.35,-0.29,2018-03-22 19:39:21.680
0.52,9.34,-0.33,2018-03-22 19:39:21.692
0.53,9.37,-0.35,2018-03-22 19:39:21.699
0.55,9.38,-0.27,2018-03-22 19:39:21.710
0.56,9.37,-0.28,2018-03-22 19:39:21.720
0.56,9.37,-0.29,2018-03-22 19:39:21.732
0.58,9.36,-0.28,2018-03-22 19:39:21.744
0.51,9.36,-0.28,2018-03-22 19:39:21.750
0.52,9.36,-0.27,2018-03-22 19:39:21.762
0.51,9.36,-0.29,2018-03-22 19:39:21.772
0.52,9.35,-0.45,2018-03-22 19:39:21.781
0.53,9.36,-0.40,2018-03-22 19:39:21.793
0.54,9.36,-0.28,2018-03-22 19:39:21.800
0.54,9.36,-0.24,2018-03-22 19:39:21.810
0.52,9.35,-0.29,2018-03-22 19:39:21.819
0.50,9.33,-0.29,2018-03-22 19:39:21.830
0.52,9.33,-0.33,2018-03-22 19:39:21.842
0.53,9.35,-0.33,2018-03-22 19:39:21.849
0.55,9.36,-0.32,2018-03-22 19:39:21.860
0.55,9.37,-0.35,2018-03-22 19:39:21.870
0.55,9.37,-0.34,2018-03-22 19:39:21.883
0.58,9.36,-0.44,2018-03-22 19:39:21.891
0.54,9.35,-0.33,2018-03-22 19:39:21.902
0.51,9.34,-0.31,2018-03-22 19:39:21.923
0.53,9.36,-0.35,2018-03-22 19:39:21.929
0.53,9.34,-0.36,2018-03-22 19:39:21.934
0.56,9.35,-0.37,2018-03-22 19:39:21.940
0.56,9.35,-0.35,2018-03-22 19:39:21.952
0.55,9.36,-0.34,2018-03-22 19:39:21.963
0.54,9.36,-0.32,2018-03-22 19:39:21.970
0.54,9.36,-0.32,2018-03-22 19:39:21.984
0.53,9.36,-0.32,2018-03-22 19:39:21.991
0.59,9.38,-0.25,2018-03-22 19:39:22.002
0.54,9.35,-0.25,2018-03-22 19:39:22.014
0.52,9.35,-0.39,2018-03-22 19:39:22.021
0.54,9.35,-0.35,2018-03-22 19:39:22.031
0.55,9.36,-0.36,2018-03-22 19:39:22.044
0.55,9.35,-0.35,2018-03-22 19:39:22.050
0.55,9.36,-0.33,2018-03-22 19:39:22.062
0.54,9.37,-0.32,2018-03-22 19:39:22.072
0.55,9.37,-0.31,2018-03-22 19:39:22.083
0.55,9.35,-0.32,2018-03-22 19:39:22.093
0.57,9.38,-0.20,2018-03-22 19:39:22.101
0.54,9.35,-0.25,2018-03-22 19:39:22.111
0.53,9.37,-0.41,2018-03-22 19:39:22.120
0.56,9.35,-0.37,2018-03-22 19:39:22.131
0.54,9.37,-0.36,2018-03-22 19:39:22.146
0.55,9.37,-0.31,2018-03-22 19:39:22.152
0.55,9.36,-0.30,2018-03-22 19:39:22.164
0.53,9.35,-0.31,2018-03-22 19:39:22.171
0.53,9.36,-0.31,2018-03-22 19:39:22.193
0.53,9.35,-0.30,2018-03-22 19:39:22.202
0.56,9.36,-0.13,2018-03-22 19:39:22.207
0.54,9.37,-0.30,2018-03-22 19:39:22.213
0.51,9.36,-0.44,2018-03-22 19:39:22.221
0.53,9.36,-0.39,2018-03-22 19:39:22.230
0.53,9.36,-0.33,2018-03-22 19:39:22.242
0.56,9.36,-0.30,2018-03-22 19:39:22.250
0.56,9.36,-0.28,2018-03-22 19:39:22.260
0.57,9.36,-0.28,2018-03-22 19:39:22.270
0.56,9.35,-0.30,2018-03-22 19:39:22.281
0.55,9.34,-0.28,2018-03-22 19:39:22.292
0.52,9.35,-0.16,2018-03-22 19:39:22.301
0.55,9.37,-0.31,2018-03-22 19:39:22.310
0.53,9.36,-0.36,2018-03-22 19:39:22.322
0.42,9.35,-0.40,2018-03-22 19:39:22.334
0.48,9.34,-0.32,2018-03-22 19:39:22.342
0.73,9.38,-0.26,2018-03-22 19:39:22.353
0.59,9.37,-0.27,2018-03-22 19:39:22.364
0.59,9.37,-0.28,2018-03-22 19:39:22.371
0.56,9.36,-0.28,2018-03-22 19:39:22.382
0.55,9.36,-0.30,2018-03-22 19:39:22.399
0.54,9.36,-0.30,2018-03-22 19:39:22.409
0.52,9.36,-0.37,2018-03-22 19:39:22.422
0.55,9.35,-0.36,2018-03-22 19:39:22.426
0.53,9.34,-0.27,2018-03-22 19:39:22.431
0.54,9.35,-0.33,2018-03-22 19:39:22.443
0.54,9.35,-0.36,2018-03-22 19:39:22.450
0.55,9.35,-0.35,2018-03-22 19:39:22.461
0.55,9.34,-0.38,2018-03-22 19:39:22.471
0.56,9.36,-0.35,2018-03-22 19:39:22.481
0.55,9.34,-0.32,2018-03-22 19:39:22.491
0.58,9.35,-0.34,2018-03-22 19:39:22.500
0.56,9.35,-0.28,2018-03-22 19:39:22.514
0.53,9.35,-0.29,2018-03-22 19:39:22.521
0.54,9.34,-0.27,2018-03-22 19:39:22.532
