GAcceleratorFrequency10 begin
0.16,9.37,-0.29,2018-03-22 19:07:25.751
0.17,9.39,-0.29,2018-03-22 19:07:25.764
0.18,9.36,-0.32,2018-03-22 19:07:25.775
0.16,9.39,-0.36,2018-03-22 19:07:25.781
0.16,9.39,-0.31,2018-03-22 19:07:25.790
0.18,9.38,-0.25,2018-03-22 19:07:25.803
0.18,9.38,-0.25,2018-03-22 19:07:25.810
0.17,9.37,-0.25,2018-03-22 19:07:25.820
0.20,9.38,-0.25,2018-03-22 19:07:25.834
0.19,9.39,-0.24,2018-03-22 19:07:25.840
0.17,9.39,-0.27,2018-03-22 19:07:25.852
0.15,9.37,-0.25,2018-03-22 19:07:25.860
0.17,9.37,-0.31,2018-03-22 19:07:25.871
0.15,9.38,-0.25,2018-03-22 19:07:25.886
0.17,9.38,-0.18,2018-03-22 19:07:25.893
0.17,9.38,-0.22,2018-03-22 19:07:25.903
0.16,9.37,-0.26,2018-03-22 19:07:25.910
0.16,9.38,-0.29,2018-03-22 19:07:25.927
0.18,9.39,-0.31,2018-03-22 19:07:25.935
0.18,9.37,-0.30,2018-03-22 19:07:25.942
0.16,9.39,-0.33,2018-03-22 19:07:25.955
0.14,9.38,-0.41,2018-03-22 19:07:25.963
0.17,9.38,-0.30,2018-03-22 19:07:25.971
0.18,9.37,-0.20,2018-03-22 19:07:25.985
0.18,9.37,-0.21,2018-03-22 19:07:25.991
0.17,9.39,-0.26,2018-03-22 19:07:26.000
0.17,9.40,-0.29,2018-03-22 19:07:26.010
0.16,9.39,-0.29,2018-03-22 19:07:26.021
0.17,9.38,-0.31,2018-03-22 19:07:26.034
0.18,9.39,-0.30,2018-03-22 19:07:26.040
0.18,9.37,-0.30,2018-03-22 19:07:26.053
0.18,9.38,-0.42,2018-03-22 19:07:26.073
0.15,9.37,-0.30,2018-03-22 19:07:26.077
0.17,9.38,-0.24,2018-03-22 19:07:26.083
0.17,9.39,-0.20,2018-03-22 19:07:26.091
0.17,9.38,-0.28,2018-03-22 19:07:26.112
0.16,9.38,-0.31,2018-03-22 19:07:26.118
0.18,9.37,-0.33,2018-03-22 19:07:26.123
0.18,9.38,-0.32,2018-03-22 19:07:26.139
0.16,9.38,-0.30,2018-03-22 19:07:26.147
0.17,9.38,-0.30,2018-03-22 19:07:26.157
0.19,9.39,-0.33,2018-03-22 19:07:26.165
0.15,9.38,-0.33,2018-03-22 19:07:26.178
0.17,9.39,-0.24,2018-03-22 19:07:26.184
0.17,9.37,-0.25,2018-03-22 19:07:26.190
0.15,9.38,-0.32,2018-03-22 19:07:26.201
0.17,9.37,-0.35,2018-03-22 19:07:26.212
0.17,9.38,-0.34,2018-03-22 19:07:26.220
0.17,9.38,-0.33,2018-03-22 19:07:26.231
0.17,9.38,-0.30,2018-03-22 19:07:26.240
0.17,9.38,-0.29,2018-03-22 19:07:26.251
0.17,9.38,-0.28,2018-03-22 19:07:26.262
0.21,9.40,-0.27,2018-03-22 19:07:26.272
0.21,9.38,-0.15,2018-03-22 19:07:26.282
0.16,9.38,-0.34,2018-03-22 19:07:26.292
0.14,9.37,-0.38,2018-03-22 19:07:26.301
0.15,9.38,-0.35,2018-03-22 19:07:26.319
0.17,9.39,-0.32,2018-03-22 19:07:26.324
0.18,9.40,-0.30,2018-03-22 19:07:26.331
0.17,9.39,-0.28,2018-03-22 19:07:26.340
0.17,9.38,-0.26,2018-03-22 19:07:26.353
0.18,9.38,-0.26,2018-03-22 19:07:26.364
0.22,9.40,-0.16,2018-03-22 19:07:26.370
0.18,9.38,-0.23,2018-03-22 19:07:26.381
0.16,9.39,-0.36,2018-03-22 19:07:26.391
0.15,9.38,-0.40,2018-03-22 19:07:26.400
0.18,9.39,-0.33,2018-03-22 19:07:26.411
0.17,9.38,-0.31,2018-03-22 19:07:26.420
0.17,9.38,-0.29,2018-03-22 19:07:26.432
0.18,9.38,-0.25,2018-03-22 19:07:26.440
0.17,9.38,-0.23,2018-03-22 19:07:26.451
