GAcceleratorFrequency10 begin
0.27,9.40,-0.25,2018-03-22 19:06:00.490
0.27,9.39,-0.25,2018-03-22 19:06:00.499
0.25,9.40,-0.25,2018-03-22 19:06:00.502
0.26,9.40,-0.25,2018-03-22 19:06:00.507
0.25,9.38,-0.22,2018-03-22 19:06:00.510
0.26,9.39,-0.17,2018-03-22 19:06:00.520
0.24,9.39,-0.23,2018-03-22 19:06:00.531
0.26,9.40,-0.26,2018-03-22 19:06:00.537
0.25,9.40,-0.27,2018-03-22 19:06:00.548
0.26,9.39,-0.26,2018-03-22 19:06:00.563
0.26,9.39,-0.26,2018-03-22 19:06:00.567
0.27,9.40,-0.26,2018-03-22 19:06:00.580
0.28,9.41,-0.26,2018-03-22 19:06:00.588
0.27,9.40,-0.30,2018-03-22 19:06:00.600
0.25,9.40,-0.26,2018-03-22 19:06:00.614
0.24,9.37,-0.18,2018-03-22 19:06:00.620
0.25,9.37,-0.24,2018-03-22 19:06:00.631
0.24,9.38,-0.25,2018-03-22 19:06:00.639
0.25,9.40,-0.25,2018-03-22 19:06:00.648
0.25,9.40,-0.28,2018-03-22 19:06:00.662
0.25,9.38,-0.29,2018-03-22 19:06:00.667
0.24,9.40,-0.26,2018-03-22 19:06:00.680
0.26,9.40,-0.25,2018-03-22 19:06:00.688
0.27,9.40,-0.28,2018-03-22 19:06:00.700
0.25,9.39,-0.18,2018-03-22 19:06:00.713
0.26,9.39,-0.21,2018-03-22 19:06:00.718
0.25,9.39,-0.23,2018-03-22 19:06:00.733
0.25,9.40,-0.27,2018-03-22 19:06:00.739
0.25,9.38,-0.28,2018-03-22 19:06:00.754
0.26,9.39,-0.28,2018-03-22 19:06:00.760
0.25,9.40,-0.28,2018-03-22 19:06:00.773
0.25,9.39,-0.27,2018-03-22 19:06:00.779
0.27,9.40,-0.28,2018-03-22 19:06:00.790
0.28,9.41,-0.22,2018-03-22 19:06:00.798
0.26,9.39,-0.22,2018-03-22 19:06:00.810
0.25,9.39,-0.21,2018-03-22 19:06:00.818
0.27,9.39,-0.23,2018-03-22 19:06:00.828
0.26,9.39,-0.28,2018-03-22 19:06:00.844
0.24,9.41,-0.28,2018-03-22 19:06:00.848
0.24,9.39,-0.27,2018-03-22 19:06:00.858
0.25,9.39,-0.29,2018-03-22 19:06:00.868
0.27,9.40,-0.25,2018-03-22 19:06:00.878
0.24,9.40,-0.26,2018-03-22 19:06:00.889
0.28,9.41,-0.23,2018-03-22 19:06:00.899
0.26,9.40,-0.13,2018-03-22 19:06:00.909
0.25,9.39,-0.25,2018-03-22 19:06:00.918
0.23,9.38,-0.39,2018-03-22 19:06:00.929
0.24,9.40,-0.35,2018-03-22 19:06:00.939
0.25,9.40,-0.29,2018-03-22 19:06:00.949
0.26,9.39,-0.26,2018-03-22 19:06:00.959
0.25,9.40,-0.25,2018-03-22 19:06:00.968
0.26,9.39,-0.24,2018-03-22 19:06:00.979
0.27,9.40,-0.25,2018-03-22 19:06:00.989
0.26,9.39,-0.23,2018-03-22 19:06:00.999
0.27,9.39,-0.10,2018-03-22 19:06:01.010
0.27,9.39,-0.19,2018-03-22 19:06:01.019
0.27,9.40,-0.30,2018-03-22 19:06:01.029
0.26,9.40,-0.31,2018-03-22 19:06:01.041
0.28,9.39,-0.26,2018-03-22 19:06:01.048
0.28,9.40,-0.24,2018-03-22 19:06:01.059
0.28,9.39,-0.25,2018-03-22 19:06:01.068
0.27,9.40,-0.23,2018-03-22 19:06:01.079
0.25,9.39,-0.24,2018-03-22 19:06:01.091
0.25,9.38,-0.24,2018-03-22 19:06:01.099
0.24,9.39,-0.18,2018-03-22 19:06:01.109
0.25,9.40,-0.22,2018-03-22 19:06:01.119
0.27,9.41,-0.27,2018-03-22 19:06:01.129
0.26,9.41,-0.27,2018-03-22 19:06:01.141
0.25,9.39,-0.23,2018-03-22 19:06:01.149
0.27,9.41,-0.20,2018-03-22 19:06:01.159
0.26,9.38,-0.20,2018-03-22 19:06:01.169
0.26,9.39,-0.22,2018-03-22 19:06:01.179
0.26,9.39,-0.22,2018-03-22 19:06:01.191
0.25,9.38,-0.23,2018-03-22 19:06:01.198
0.22,9.37,-0.28,2018-03-22 19:06:01.208
0.24,9.39,-0.30,2018-03-22 19:06:01.218
0.27,9.40,-0.28,2018-03-22 19:06:01.229
0.26,9.40,-0.23,2018-03-22 19:06:01.239
