GyroscopeFrequency10 begin
-1.17,-0.28,-1.98,2018-03-22 18:56:27.428
-1.09,-0.38,-1.87,2018-03-22 18:56:27.431
-0.82,-0.40,-1.75,2018-03-22 18:56:27.435
-0.98,-0.30,-1.63,2018-03-22 18:56:27.457
-0.68,-0.19,-1.45,2018-03-22 18:56:27.473
-0.75,-0.17,-1.94,2018-03-22 18:56:27.484
-0.86,0.09,-2.40,2018-03-22 18:56:27.488
-0.63,0.05,-2.36,2018-03-22 18:56:27.495
-0.93,-0.11,-2.31,2018-03-22 18:56:27.498
-1.09,-0.25,-2.28,2018-03-22 18:56:27.508
-0.93,-0.17,-2.38,2018-03-22 18:56:27.520
-0.91,0.38,-2.40,2018-03-22 18:56:27.535
-1.03,0.49,-2.50,2018-03-22 18:56:27.539
-0.96,0.19,-2.64,2018-03-22 18:56:27.548
-0.81,0.04,-2.33,2018-03-22 18:56:27.556
-0.58,0.04,-2.07,2018-03-22 18:56:27.566
-0.89,-0.31,-2.08,2018-03-22 18:56:27.581
-1.35,-0.31,-2.31,2018-03-22 18:56:27.585
-1.35,-0.28,-2.41,2018-03-22 18:56:27.599
-1.07,-0.42,-2.29,2018-03-22 18:56:27.606
-0.84,-0.35,-2.29,2018-03-22 18:56:27.617
-0.72,-0.38,-2.35,2018-03-22 18:56:27.633
-0.61,-0.30,-2.43,2018-03-22 18:56:27.637
-0.72,0.05,-2.64,2018-03-22 18:56:27.653
-0.68,0.23,-2.35,2018-03-22 18:56:27.659
-0.86,0.02,-2.07,2018-03-22 18:56:27.668
-0.91,-0.44,-2.12,2018-03-22 18:56:27.685
-0.84,-0.52,-2.08,2018-03-22 18:56:27.692
-0.84,-0.07,-2.07,2018-03-22 18:56:27.702
-0.79,0.05,-2.15,2018-03-22 18:56:27.710
-0.72,-0.16,-2.45,2018-03-22 18:56:27.717
-0.56,0.21,-2.85,2018-03-22 18:56:27.730
-0.68,0.82,-2.48,2018-03-22 18:56:27.736
-0.65,0.16,-2.19,2018-03-22 18:56:27.747
-0.75,-0.05,-2.22,2018-03-22 18:56:27.757
-0.63,-0.16,-2.08,2018-03-22 18:56:27.767
-0.60,-0.16,-2.20,2018-03-22 18:56:27.782
-0.65,-0.17,-2.56,2018-03-22 18:56:27.787
-0.67,-0.30,-2.59,2018-03-22 18:56:27.799
-0.61,-0.05,-2.66,2018-03-22 18:56:27.809
-0.52,0.38,-2.61,2018-03-22 18:56:27.820
-0.35,0.30,-2.33,2018-03-22 18:56:27.827
-0.56,0.04,-2.28,2018-03-22 18:56:27.839
-0.86,0.04,-2.10,2018-03-22 18:56:27.855
-0.94,0.16,-2.01,2018-03-22 18:56:27.859
-1.24,0.17,-1.98,2018-03-22 18:56:27.866
