GAcceleratorFrequency10 begin
0.12,9.37,-0.31,2018-03-22 19:08:52.620
0.14,9.37,-0.32,2018-03-22 19:08:52.624
0.14,9.37,-0.31,2018-03-22 19:08:52.635
0.14,9.38,-0.36,2018-03-22 19:08:52.643
0.14,9.38,-0.35,2018-03-22 19:08:52.653
0.12,9.37,-0.29,2018-03-22 19:08:52.663
0.14,9.38,-0.26,2018-03-22 19:08:52.673
0.17,9.39,-0.27,2018-03-22 19:08:52.687
0.13,9.37,-0.27,2018-03-22 19:08:52.692
0.13,9.38,-0.29,2018-03-22 19:08:52.703
0.13,9.37,-0.31,2018-03-22 19:08:52.717
0.11,9.36,-0.26,2018-03-22 19:08:52.722
0.11,9.36,-0.37,2018-03-22 19:08:52.737
0.13,9.36,-0.41,2018-03-22 19:08:52.744
0.13,9.39,-0.44,2018-03-22 19:08:52.756
0.15,9.38,-0.35,2018-03-22 19:08:52.769
0.15,9.38,-0.30,2018-03-22 19:08:52.773
0.15,9.38,-0.27,2018-03-22 19:08:52.786
0.14,9.38,-0.28,2018-03-22 19:08:52.793
0.13,9.39,-0.30,2018-03-22 19:08:52.805
0.14,9.36,-0.29,2018-03-22 19:08:52.819
0.13,9.38,-0.31,2018-03-22 19:08:52.832
0.10,9.36,-0.25,2018-03-22 19:08:52.837
0.13,9.35,-0.37,2018-03-22 19:08:52.846
0.12,9.37,-0.42,2018-03-22 19:08:52.853
0.12,9.36,-0.42,2018-03-22 19:08:52.865
0.13,9.39,-0.36,2018-03-22 19:08:52.873
0.13,9.39,-0.29,2018-03-22 19:08:52.884
0.14,9.37,-0.30,2018-03-22 19:08:52.895
0.15,9.38,-0.29,2018-03-22 19:08:52.904
0.16,9.38,-0.28,2018-03-22 19:08:52.916
0.13,9.38,-0.21,2018-03-22 19:08:52.923
0.12,9.38,-0.29,2018-03-22 19:08:52.935
0.14,9.37,-0.36,2018-03-22 19:08:52.943
0.11,9.37,-0.43,2018-03-22 19:08:52.955
0.14,9.36,-0.35,2018-03-22 19:08:52.970
0.14,9.37,-0.30,2018-03-22 19:08:52.973
0.14,9.37,-0.29,2018-03-22 19:08:52.988
0.15,9.39,-0.30,2018-03-22 19:08:52.995
0.14,9.37,-0.28,2018-03-22 19:08:53.006
0.14,9.39,-0.26,2018-03-22 19:08:53.018
0.13,9.38,-0.27,2018-03-22 19:08:53.023
0.10,9.36,-0.23,2018-03-22 19:08:53.035
0.13,9.37,-0.34,2018-03-22 19:08:53.045
0.14,9.37,-0.38,2018-03-22 19:08:53.056
0.16,9.40,-0.28,2018-03-22 19:08:53.065
0.15,9.38,-0.27,2018-03-22 19:08:53.074
0.14,9.37,-0.28,2018-03-22 19:08:53.086
0.13,9.36,-0.30,2018-03-22 19:08:53.094
0.13,9.37,-0.28,2018-03-22 19:08:53.103
0.13,9.36,-0.30,2018-03-22 19:08:53.114
0.14,9.38,-0.32,2018-03-22 19:08:53.123
0.14,9.36,-0.33,2018-03-22 19:08:53.135
0.10,9.34,-0.41,2018-03-22 19:08:53.144
0.13,9.37,-0.35,2018-03-22 19:08:53.155
0.14,9.38,-0.25,2018-03-22 19:08:53.167
0.08,9.38,-0.28,2018-03-22 19:08:53.173
-0.08,9.36,-0.34,2018-03-22 19:08:53.185
0.06,9.36,-0.32,2018-03-22 19:08:53.195
0.32,9.39,-0.30,2018-03-22 19:08:53.203
0.24,9.39,-0.35,2018-03-22 19:08:53.213
0.24,9.38,-0.35,2018-03-22 19:08:53.223
0.21,9.39,-0.34,2018-03-22 19:08:53.234
0.17,9.38,-0.45,2018-03-22 19:08:53.245
0.13,9.38,-0.33,2018-03-22 19:08:53.254
0.14,9.37,-0.26,2018-03-22 19:08:53.264
0.11,9.37,-0.36,2018-03-22 19:08:53.274
0.11,9.36,-0.39,2018-03-22 19:08:53.284
0.12,9.37,-0.39,2018-03-22 19:08:53.296
0.14,9.38,-0.38,2018-03-22 19:08:53.303
0.17,9.38,-0.36,2018-03-22 19:08:53.314
0.19,9.38,-0.35,2018-03-22 19:08:53.323
0.19,9.37,-0.35,2018-03-22 19:08:53.335
0.06,9.39,-0.35,2018-03-22 19:08:53.349
0.12,9.37,-0.25,2018-03-22 19:08:53.355
0.13,9.36,-0.34,2018-03-22 19:08:53.368
0.18,9.36,-0.37,2018-03-22 19:08:53.375
0.12,9.36,-0.37,2018-03-22 19:08:53.386
0.10,9.37,-0.34,2018-03-22 19:08:53.398
0.14,9.38,-0.33,2018-03-22 19:08:53.404
0.14,9.37,-0.32,2018-03-22 19:08:53.415
0.14,9.38,-0.33,2018-03-22 19:08:53.425
0.14,9.39,-0.31,2018-03-22 19:08:53.434
0.13,9.37,-0.24,2018-03-22 19:08:53.446
0.17,9.37,-0.24,2018-03-22 19:08:53.453
0.11,9.35,-0.29,2018-03-22 19:08:53.464
0.08,9.36,-0.35,2018-03-22 19:08:53.473
0.12,9.37,-0.39,2018-03-22 19:08:53.485
0.13,9.39,-0.38,2018-03-22 19:08:53.499
0.16,9.37,-0.35,2018-03-22 19:08:53.504
0.16,9.38,-0.32,2018-03-22 19:08:53.516
0.14,9.38,-0.32,2018-03-22 19:08:53.526
0.13,9.37,-0.30,2018-03-22 19:08:53.538
0.13,9.38,-0.32,2018-03-22 19:08:53.545
0.15,9.38,-0.23,2018-03-22 19:08:53.555
0.17,9.37,-0.28,2018-03-22 19:08:53.564
0.12,9.36,-0.37,2018-03-22 19:08:53.574
0.15,9.38,-0.35,2018-03-22 19:08:53.585
0.14,9.39,-0.30,2018-03-22 19:08:53.599
0.14,9.39,-0.30,2018-03-22 19:08:53.605
0.15,9.38,-0.30,2018-03-22 19:08:53.617
0.15,9.37,-0.31,2018-03-22 19:08:53.626
0.15,9.37,-0.30,2018-03-22 19:08:53.637
0.13,9.37,-0.31,2018-03-22 19:08:53.646
0.13,9.35,-0.36,2018-03-22 19:08:53.663
0.15,9.35,-0.37,2018-03-22 19:08:53.668
0.16,9.38,-0.32,2018-03-22 19:08:53.676
0.13,9.37,-0.31,2018-03-22 19:08:53.686
0.14,9.39,-0.30,2018-03-22 19:08:53.698
0.16,9.38,-0.28,2018-03-22 19:08:53.704
0.14,9.38,-0.30,2018-03-22 19:08:53.717
0.13,9.37,-0.31,2018-03-22 19:08:53.726
0.13,9.37,-0.32,2018-03-22 19:08:53.736
0.14,9.38,-0.33,2018-03-22 19:08:53.744
0.11,9.36,-0.36,2018-03-22 19:08:53.754
0.11,9.36,-0.38,2018-03-22 19:08:53.764
0.17,9.38,-0.35,2018-03-22 19:08:53.774
0.17,9.37,-0.28,2018-03-22 19:08:53.785
0.14,9.37,-0.31,2018-03-22 19:08:53.797
0.14,9.37,-0.30,2018-03-22 19:08:53.804
0.13,9.37,-0.31,2018-03-22 19:08:53.815
0.13,9.38,-0.33,2018-03-22 19:08:53.825
0.14,9.36,-0.32,2018-03-22 19:08:53.836
0.16,9.38,-0.31,2018-03-22 19:08:53.847
0.15,9.38,-0.34,2018-03-22 19:08:53.854
0.10,9.36,-0.43,2018-03-22 19:08:53.865
