GAcceleratorFrequency40 begin
0.05,9.35,-0.23,2018-03-27 16:12:23.849
0.06,9.36,-0.22,2018-03-27 16:12:23.853
0.06,9.35,-0.21,2018-03-27 16:12:23.865
0.07,9.35,-0.19,2018-03-27 16:12:23.870
0.06,9.35,-0.23,2018-03-27 16:12:23.895
0.05,9.37,-0.20,2018-03-27 16:12:23.900
0.07,9.37,-0.18,2018-03-27 16:12:23.905
0.06,9.36,-0.24,2018-03-27 16:12:23.922
0.05,9.37,-0.20,2018-03-27 16:12:23.926
0.05,9.37,-0.18,2018-03-27 16:12:23.930
0.05,9.37,-0.22,2018-03-27 16:12:23.948
0.04,9.36,-0.20,2018-03-27 16:12:23.954
0.05,9.35,-0.22,2018-03-27 16:12:23.971
0.05,9.36,-0.18,2018-03-27 16:12:23.976
0.03,9.37,-0.23,2018-03-27 16:12:23.981
0.05,9.37,-0.19,2018-03-27 16:12:23.991
0.04,9.36,-0.23,2018-03-27 16:12:24.000
0.08,9.36,-0.19,2018-03-27 16:12:24.016
0.04,9.38,-0.22,2018-03-27 16:12:24.022
0.06,9.38,-0.22,2018-03-27 16:12:24.041
0.04,9.35,-0.22,2018-03-27 16:12:24.045
0.04,9.36,-0.20,2018-03-27 16:12:24.050
0.08,9.37,-0.16,2018-03-27 16:12:24.065
0.05,9.37,-0.21,2018-03-27 16:12:24.072
0.07,9.37,-0.21,2018-03-27 16:12:24.091
0.04,9.37,-0.23,2018-03-27 16:12:24.096
0.08,9.37,-0.19,2018-03-27 16:12:24.101
0.05,9.36,-0.17,2018-03-27 16:12:24.111
0.04,9.37,-0.22,2018-03-27 16:12:24.122
0.05,9.36,-0.17,2018-03-27 16:12:24.130
0.03,9.37,-0.21,2018-03-27 16:12:24.155
0.07,9.37,-0.20,2018-03-27 16:12:24.158
0.06,9.36,-0.20,2018-03-27 16:12:24.162
0.04,9.37,-0.22,2018-03-27 16:12:24.172
0.07,9.36,-0.18,2018-03-27 16:12:24.182
0.03,9.37,-0.21,2018-03-27 16:12:24.205
0.05,9.36,-0.22,2018-03-27 16:12:24.209
0.03,9.36,-0.23,2018-03-27 16:12:24.212
0.06,9.37,-0.17,2018-03-27 16:12:24.220
0.05,9.37,-0.20,2018-03-27 16:12:24.230
0.05,9.37,-0.21,2018-03-27 16:12:24.249
0.05,9.37,-0.17,2018-03-27 16:12:24.255
0.02,9.37,-0.22,2018-03-27 16:12:24.270
0.05,9.37,-0.21,2018-03-27 16:12:24.274
0.03,9.35,-0.22,2018-03-27 16:12:24.280
0.05,9.35,-0.20,2018-03-27 16:12:24.291
0.07,9.36,-0.18,2018-03-27 16:12:24.300
0.05,9.36,-0.24,2018-03-27 16:12:24.311
0.05,9.37,-0.22,2018-03-27 16:12:24.321
0.06,9.35,-0.18,2018-03-27 16:12:24.331
0.05,9.36,-0.23,2018-03-27 16:12:24.342
0.07,9.36,-0.20,2018-03-27 16:12:24.350
0.04,9.37,-0.19,2018-03-27 16:12:24.361
0.04,9.36,-0.22,2018-03-27 16:12:24.373
0.05,9.36,-0.18,2018-03-27 16:12:24.380
0.04,9.37,-0.20,2018-03-27 16:12:24.391
0.06,9.37,-0.17,2018-03-27 16:12:24.400
0.03,9.38,-0.23,2018-03-27 16:12:24.412
0.05,9.37,-0.21,2018-03-27 16:12:24.421
0.06,9.37,-0.17,2018-03-27 16:12:24.432
0.04,9.36,-0.20,2018-03-27 16:12:24.443
0.06,9.39,-0.20,2018-03-27 16:12:24.453
0.06,9.37,-0.21,2018-03-27 16:12:24.464
0.07,9.37,-0.20,2018-03-27 16:12:24.471
0.04,9.36,-0.24,2018-03-27 16:12:24.487
0.06,9.36,-0.19,2018-03-27 16:12:24.493
0.04,9.36,-0.19,2018-03-27 16:12:24.503
0.04,9.37,-0.21,2018-03-27 16:12:24.512
0.06,9.36,-0.19,2018-03-27 16:12:24.522
0.05,9.36,-0.30,2018-03-27 16:12:24.530
0.07,9.38,-0.01,2018-03-27 16:12:24.542
0.06,9.36,-0.33,2018-03-27 16:12:24.550
0.04,9.37,-0.16,2018-03-27 16:12:24.561
0.07,9.35,-0.19,2018-03-27 16:12:24.572
0.02,9.37,-0.25,2018-03-27 16:12:24.581
0.03,9.36,-0.17,2018-03-27 16:12:24.591
0.03,9.37,-0.22,2018-03-27 16:12:24.600
0.05,9.37,-0.22,2018-03-27 16:12:24.621
0.06,9.36,-0.24,2018-03-27 16:12:24.625
0.06,9.37,-0.24,2018-03-27 16:12:24.631
0.06,9.34,-0.20,2018-03-27 16:12:24.645
0.06,9.36,-0.20,2018-03-27 16:12:24.655
0.07,9.39,-0.20,2018-03-27 16:12:24.666
0.05,9.37,-0.20,2018-03-27 16:12:24.672
0.07,9.39,-0.16,2018-03-27 16:12:24.687
0.04,9.36,-0.20,2018-03-27 16:12:24.691
0.08,9.36,-0.19,2018-03-27 16:12:24.702
0.05,9.35,-0.19,2018-03-27 16:12:24.726
0.04,9.36,-0.22,2018-03-27 16:12:24.730
0.06,9.36,-0.20,2018-03-27 16:12:24.738
0.04,9.36,-0.23,2018-03-27 16:12:24.743
0.05,9.39,-0.20,2018-03-27 16:12:24.752
0.04,9.37,-0.18,2018-03-27 16:12:24.760
0.05,9.36,-0.21,2018-03-27 16:12:24.771
0.04,9.36,-0.23,2018-03-27 16:12:24.781
0.05,9.37,-0.19,2018-03-27 16:12:24.791
0.04,9.36,-0.22,2018-03-27 16:12:24.800
0.04,9.35,-0.22,2018-03-27 16:12:24.813
0.03,9.36,-0.17,2018-03-27 16:12:24.833
0.04,9.36,-0.21,2018-03-27 16:12:24.841
0.06,9.36,-0.17,2018-03-27 16:12:24.846
0.06,9.35,-0.19,2018-03-27 16:12:24.853
0.06,9.38,-0.21,2018-03-27 16:12:24.862
0.03,9.37,-0.25,2018-03-27 16:12:24.874
0.06,9.36,-0.19,2018-03-27 16:12:24.882
0.06,9.38,-0.20,2018-03-27 16:12:24.918
0.04,9.37,-0.22,2018-03-27 16:12:24.926
0.05,9.36,-0.22,2018-03-27 16:12:24.934
0.03,9.37,-0.22,2018-03-27 16:12:24.943
0.06,9.37,-0.20,2018-03-27 16:12:24.948
0.05,9.36,-0.19,2018-03-27 16:12:24.956
0.04,9.37,-0.23,2018-03-27 16:12:24.961
0.04,9.36,-0.20,2018-03-27 16:12:24.966
0.04,9.37,-0.17,2018-03-27 16:12:24.971
0.06,9.37,-0.18,2018-03-27 16:12:24.982
0.03,9.36,-0.24,2018-03-27 16:12:24.992
0.06,9.36,-0.21,2018-03-27 16:12:25.002
0.04,9.36,-0.20,2018-03-27 16:12:25.012
0.03,9.37,-0.22,2018-03-27 16:12:25.022
0.07,9.35,-0.16,2018-03-27 16:12:25.031
0.02,9.36,-0.23,2018-03-27 16:12:25.042
0.08,9.37,-0.21,2018-03-27 16:12:25.051
0.06,9.36,-0.18,2018-03-27 16:12:25.064
0.07,9.37,-0.19,2018-03-27 16:12:25.073
0.07,9.37,-0.21,2018-03-27 16:12:25.086
0.07,9.35,-0.23,2018-03-27 16:12:25.095
0.06,9.35,-0.15,2018-03-27 16:12:25.103
0.04,9.35,-0.22,2018-03-27 16:12:25.114
0.06,9.37,-0.21,2018-03-27 16:12:25.124
0.05,9.36,-0.16,2018-03-27 16:12:25.132
0.01,9.35,-0.24,2018-03-27 16:12:25.142
0.04,9.37,-0.20,2018-03-27 16:12:25.154
0.06,9.36,-0.17,2018-03-27 16:12:25.161
0.04,9.36,-0.23,2018-03-27 16:12:25.172
0.05,9.36,-0.21,2018-03-27 16:12:25.181
0.05,9.37,-0.20,2018-03-27 16:12:25.192
0.04,9.36,-0.24,2018-03-27 16:12:25.206
0.07,9.36,-0.17,2018-03-27 16:12:25.212
0.05,9.35,-0.21,2018-03-27 16:12:25.223
0.07,9.36,-0.18,2018-03-27 16:12:25.232
0.08,9.38,-0.18,2018-03-27 16:12:25.242
0.08,9.36,-0.18,2018-03-27 16:12:25.255
0.06,9.36,-0.21,2018-03-27 16:12:25.265
0.06,9.36,-0.21,2018-03-27 16:12:25.272
0.06,9.38,-0.19,2018-03-27 16:12:25.285
0.03,9.37,-0.26,2018-03-27 16:12:25.293
0.05,9.37,-0.21,2018-03-27 16:12:25.305
0.05,9.37,-0.19,2018-03-27 16:12:25.312
0.03,9.37,-0.26,2018-03-27 16:12:25.327
0.03,9.36,-0.19,2018-03-27 16:12:25.333
0.04,9.35,-0.20,2018-03-27 16:12:25.349
0.04,9.35,-0.17,2018-03-27 16:12:25.355
0.05,9.38,-0.23,2018-03-27 16:12:25.367
0.05,9.36,-0.20,2018-03-27 16:12:25.373
0.05,9.36,-0.20,2018-03-27 16:12:25.382
0.05,9.38,-0.23,2018-03-27 16:12:25.393
0.06,9.38,-0.20,2018-03-27 16:12:25.404
0.03,9.37,-0.23,2018-03-27 16:12:25.411
0.04,9.35,-0.21,2018-03-27 16:12:25.422
0.05,9.36,-0.18,2018-03-27 16:12:25.431
0.07,9.35,-0.20,2018-03-27 16:12:25.442
0.05,9.38,-0.19,2018-03-27 16:12:25.454
0.04,9.36,-0.24,2018-03-27 16:12:25.462
0.05,9.36,-0.20,2018-03-27 16:12:25.473
0.05,9.37,-0.21,2018-03-27 16:12:25.484
0.06,9.36,-0.22,2018-03-27 16:12:25.496
0.05,9.36,-0.20,2018-03-27 16:12:25.502
0.05,9.33,-0.22,2018-03-27 16:12:25.514
0.06,9.35,-0.19,2018-03-27 16:12:25.527
0.04,9.36,-0.20,2018-03-27 16:12:25.533
0.02,9.35,-0.20,2018-03-27 16:12:25.543
0.03,9.37,-0.16,2018-03-27 16:12:25.554
0.04,9.36,-0.19,2018-03-27 16:12:25.562
0.05,9.36,-0.23,2018-03-27 16:12:25.572
0.06,9.37,-0.17,2018-03-27 16:12:25.581
0.03,9.36,-0.22,2018-03-27 16:12:25.592
0.06,9.37,-0.21,2018-03-27 16:12:25.605
0.05,9.37,-0.19,2018-03-27 16:12:25.612
0.04,9.37,-0.22,2018-03-27 16:12:25.624
0.07,9.37,-0.16,2018-03-27 16:12:25.632
0.05,9.35,-0.19,2018-03-27 16:12:25.644
0.06,9.36,-0.21,2018-03-27 16:12:25.655
0.07,9.36,-0.20,2018-03-27 16:12:25.662
0.07,9.38,-0.20,2018-03-27 16:12:25.673
0.05,9.36,-0.22,2018-03-27 16:12:25.684
0.06,9.35,-0.23,2018-03-27 16:12:25.695
0.07,9.37,-0.18,2018-03-27 16:12:25.708
0.05,9.36,-0.23,2018-03-27 16:12:25.716
0.07,9.38,-0.17,2018-03-27 16:12:25.727
0.05,9.37,-0.20,2018-03-27 16:12:25.736
0.02,9.36,-0.22,2018-03-27 16:12:25.743
0.03,9.35,-0.19,2018-03-27 16:12:25.757
0.04,9.37,-0.22,2018-03-27 16:12:25.762
0.06,9.36,-0.20,2018-03-27 16:12:25.773
0.03,9.36,-0.23,2018-03-27 16:12:25.781
0.08,9.37,-0.21,2018-03-27 16:12:25.792
0.03,9.37,-0.18,2018-03-27 16:12:25.803
0.03,9.38,-0.20,2018-03-27 16:12:25.812
0.08,9.37,-0.17,2018-03-27 16:12:25.824
0.04,9.36,-0.21,2018-03-27 16:12:25.834
0.05,9.37,-0.21,2018-03-27 16:12:25.844
0.04,9.36,-0.21,2018-03-27 16:12:25.865
0.04,9.38,-0.23,2018-03-27 16:12:25.870
0.10,9.38,-0.17,2018-03-27 16:12:25.877
0.06,9.36,-0.17,2018-03-27 16:12:25.883
0.08,9.36,-0.18,2018-03-27 16:12:25.900
0.03,9.36,-0.23,2018-03-27 16:12:25.907
0.04,9.36,-0.21,2018-03-27 16:12:25.914
0.04,9.37,-0.20,2018-03-27 16:12:25.924
0.06,9.35,-0.18,2018-03-27 16:12:25.932
0.03,9.36,-0.22,2018-03-27 16:12:25.959
0.06,9.37,-0.19,2018-03-27 16:12:25.966
0.04,9.35,-0.21,2018-03-27 16:12:25.971
0.04,9.37,-0.25,2018-03-27 16:12:25.976
0.04,9.35,-0.24,2018-03-27 16:12:25.989
0.05,9.36,-0.22,2018-03-27 16:12:25.995
0.08,9.36,-0.20,2018-03-27 16:12:26.004
