GAcceleratorFrequency40 begin
0.02,9.35,-0.23,2018-03-27 16:14:25.874
0.02,9.34,-0.20,2018-03-27 16:14:25.878
0.03,9.36,-0.23,2018-03-27 16:14:25.887
0.03,9.37,-0.23,2018-03-27 16:14:25.936
0.00,9.36,-0.25,2018-03-27 16:14:25.940
0.01,9.38,-0.18,2018-03-27 16:14:25.945
0.02,9.35,-0.23,2018-03-27 16:14:25.949
0.04,9.37,-0.21,2018-03-27 16:14:25.953
0.03,9.35,-0.19,2018-03-27 16:14:25.957
0.02,9.35,-0.22,2018-03-27 16:14:25.962
0.03,9.37,-0.23,2018-03-27 16:14:25.971
0.02,9.36,-0.23,2018-03-27 16:14:25.990
0.03,9.35,-0.21,2018-03-27 16:14:25.995
0.03,9.37,-0.20,2018-03-27 16:14:25.999
0.02,9.35,-0.26,2018-03-27 16:14:26.010
0.03,9.37,-0.23,2018-03-27 16:14:26.018
0.01,9.36,-0.25,2018-03-27 16:14:26.032
0.02,9.35,-0.21,2018-03-27 16:14:26.044
0.03,9.37,-0.19,2018-03-27 16:14:26.049
0.00,9.36,-0.25,2018-03-27 16:14:26.057
0.02,9.36,-0.18,2018-03-27 16:14:26.069
0.02,9.36,-0.19,2018-03-27 16:14:26.089
0.02,9.35,-0.20,2018-03-27 16:14:26.096
0.03,9.35,-0.17,2018-03-27 16:14:26.100
0.03,9.34,-0.17,2018-03-27 16:14:26.120
0.02,9.34,-0.20,2018-03-27 16:14:26.124
0.02,9.36,-0.23,2018-03-27 16:14:26.128
0.04,9.36,-0.24,2018-03-27 16:14:26.138
0.02,9.34,-0.21,2018-03-27 16:14:26.161
0.04,9.36,-0.24,2018-03-27 16:14:26.165
-0.00,9.36,-0.22,2018-03-27 16:14:26.175
0.02,9.36,-0.22,2018-03-27 16:14:26.179
0.02,9.36,-0.18,2018-03-27 16:14:26.189
0.02,9.35,-0.19,2018-03-27 16:14:26.208
0.04,9.36,-0.22,2018-03-27 16:14:26.214
0.04,9.37,-0.22,2018-03-27 16:14:26.219
0.04,9.37,-0.24,2018-03-27 16:14:26.233
0.01,9.35,-0.27,2018-03-27 16:14:26.248
0.03,9.36,-0.19,2018-03-27 16:14:26.251
0.02,9.35,-0.18,2018-03-27 16:14:26.265
0.01,9.34,-0.20,2018-03-27 16:14:26.269
-0.00,9.35,-0.23,2018-03-27 16:14:26.282
0.03,9.36,-0.20,2018-03-27 16:14:26.287
0.03,9.35,-0.22,2018-03-27 16:14:26.298
0.01,9.35,-0.25,2018-03-27 16:14:26.307
0.04,9.37,-0.20,2018-03-27 16:14:26.318
0.01,9.35,-0.24,2018-03-27 16:14:26.329
0.01,9.36,-0.24,2018-03-27 16:14:26.337
0.01,9.36,-0.23,2018-03-27 16:14:26.347
0.04,9.36,-0.19,2018-03-27 16:14:26.359
0.02,9.36,-0.23,2018-03-27 16:14:26.372
0.02,9.36,-0.21,2018-03-27 16:14:26.380
0.04,9.35,-0.18,2018-03-27 16:14:26.394
-0.01,9.37,-0.33,2018-03-27 16:14:26.399
0.03,9.38,-0.16,2018-03-27 16:14:26.408
0.00,9.37,-0.24,2018-03-27 16:14:26.418
0.01,9.37,-0.18,2018-03-27 16:14:26.430
0.02,9.36,-0.22,2018-03-27 16:14:26.437
0.03,9.33,-0.25,2018-03-27 16:14:26.447
0.01,9.36,-0.17,2018-03-27 16:14:26.458
0.03,9.38,-0.21,2018-03-27 16:14:26.467
0.02,9.36,-0.20,2018-03-27 16:14:26.496
0.02,9.34,-0.19,2018-03-27 16:14:26.504
0.03,9.33,-0.19,2018-03-27 16:14:26.508
0.02,9.36,-0.23,2018-03-27 16:14:26.514
