GAcceleratorFrequency40 begin
-0.00,9.33,-0.28,2018-03-27 16:16:53.631
-0.01,9.37,-0.25,2018-03-27 16:16:53.634
-0.00,9.35,-0.23,2018-03-27 16:16:53.638
-0.01,9.35,-0.19,2018-03-27 16:16:53.656
-0.01,9.35,-0.21,2018-03-27 16:16:53.660
0.00,9.35,-0.21,2018-03-27 16:16:53.672
-0.03,9.35,-0.22,2018-03-27 16:16:53.686
-0.01,9.37,-0.22,2018-03-27 16:16:53.690
0.02,9.35,-0.19,2018-03-27 16:16:53.711
-0.01,9.35,-0.28,2018-03-27 16:16:53.716
0.00,9.37,-0.26,2018-03-27 16:16:53.720
-0.03,9.34,-0.26,2018-03-27 16:16:53.739
0.00,9.35,-0.23,2018-03-27 16:16:53.743
-0.00,9.34,-0.22,2018-03-27 16:16:53.749
-0.03,9.35,-0.26,2018-03-27 16:16:53.769
0.01,9.35,-0.21,2018-03-27 16:16:53.773
-0.01,9.35,-0.21,2018-03-27 16:16:53.780
0.00,9.35,-0.22,2018-03-27 16:16:53.789
-0.02,9.35,-0.26,2018-03-27 16:16:53.823
0.00,9.35,-0.21,2018-03-27 16:16:53.827
-0.01,9.34,-0.23,2018-03-27 16:16:53.830
-0.02,9.35,-0.24,2018-03-27 16:16:53.834
-0.01,9.35,-0.21,2018-03-27 16:16:53.854
-0.05,9.35,-0.25,2018-03-27 16:16:53.860
-0.04,9.35,-0.22,2018-03-27 16:16:53.869
-0.02,9.35,-0.23,2018-03-27 16:16:53.874
-0.00,9.36,-0.22,2018-03-27 16:16:53.882
-0.02,9.34,-0.24,2018-03-27 16:16:53.901
-0.01,9.36,-0.24,2018-03-27 16:16:53.906
0.00,9.36,-0.24,2018-03-27 16:16:53.909
-0.01,9.36,-0.24,2018-03-27 16:16:53.919
-0.01,9.35,-0.23,2018-03-27 16:16:53.930
-0.02,9.35,-0.24,2018-03-27 16:16:53.952
-0.01,9.33,-0.18,2018-03-27 16:16:53.956
-0.01,9.37,-0.27,2018-03-27 16:16:53.960
-0.03,9.36,-0.16,2018-03-27 16:16:53.970
-0.02,9.35,-0.26,2018-03-27 16:16:53.980
-0.02,9.37,-0.24,2018-03-27 16:16:53.994
-0.02,9.35,-0.19,2018-03-27 16:16:54.006
-0.03,9.36,-0.23,2018-03-27 16:16:54.010
-0.01,9.35,-0.18,2018-03-27 16:16:54.019
-0.03,9.35,-0.25,2018-03-27 16:16:54.030
0.01,9.34,-0.24,2018-03-27 16:16:54.042
-0.02,9.34,-0.21,2018-03-27 16:16:54.070
-0.02,9.34,-0.26,2018-03-27 16:16:54.074
-0.02,9.35,-0.20,2018-03-27 16:16:54.080
-0.04,9.33,-0.25,2018-03-27 16:16:54.084
-0.01,9.34,-0.22,2018-03-27 16:16:54.091
0.14,9.31,0.28,2018-03-27 16:16:54.104
-0.10,9.38,-0.58,2018-03-27 16:16:54.114
-0.08,9.38,-0.64,2018-03-27 16:16:54.118
-0.01,9.34,0.17,2018-03-27 16:16:54.131
-0.01,9.35,-0.33,2018-03-27 16:16:54.139
-0.00,9.35,-0.29,2018-03-27 16:16:54.150
-0.02,9.36,-0.14,2018-03-27 16:16:54.158
-0.02,9.35,-0.28,2018-03-27 16:16:54.169
-0.01,9.33,-0.22,2018-03-27 16:16:54.181
-0.05,9.34,-0.27,2018-03-27 16:16:54.198
-0.03,9.35,-0.27,2018-03-27 16:16:54.217
0.01,9.35,-0.24,2018-03-27 16:16:54.221
-0.01,9.35,-0.23,2018-03-27 16:16:54.236
-0.03,9.34,-0.24,2018-03-27 16:16:54.248
-0.01,9.35,-0.22,2018-03-27 16:16:54.252
-0.03,9.37,-0.25,2018-03-27 16:16:54.258
0.00,9.35,-0.20,2018-03-27 16:16:54.264
-0.02,9.35,-0.21,2018-03-27 16:16:54.280
-0.02,9.34,-0.23,2018-03-27 16:16:54.285
-0.01,9.35,-0.22,2018-03-27 16:16:54.290
-0.04,9.37,-0.23,2018-03-27 16:16:54.314
0.00,9.36,-0.23,2018-03-27 16:16:54.318
-0.00,9.35,-0.18,2018-03-27 16:16:54.322
-0.03,9.34,-0.24,2018-03-27 16:16:54.343
-0.03,9.35,-0.20,2018-03-27 16:16:54.348
-0.02,9.34,-0.20,2018-03-27 16:16:54.353
-0.02,9.36,-0.22,2018-03-27 16:16:54.360
0.00,9.37,-0.21,2018-03-27 16:16:54.369
-0.05,9.36,-0.23,2018-03-27 16:16:54.397
-0.00,9.36,-0.23,2018-03-27 16:16:54.402
-0.01,9.37,-0.18,2018-03-27 16:16:54.406
-0.04,9.36,-0.28,2018-03-27 16:16:54.412
-0.00,9.37,-0.16,2018-03-27 16:16:54.420
-0.04,9.33,-0.22,2018-03-27 16:16:54.432
-0.04,9.35,-0.28,2018-03-27 16:16:54.439
-0.03,9.34,-0.21,2018-03-27 16:16:54.450
-0.02,9.36,-0.25,2018-03-27 16:16:54.459
-0.02,9.34,-0.24,2018-03-27 16:16:54.469
-0.01,9.35,-0.21,2018-03-27 16:16:54.482
-0.01,9.35,-0.26,2018-03-27 16:16:54.490
-0.02,9.36,-0.21,2018-03-27 16:16:54.511
-0.02,9.36,-0.21,2018-03-27 16:16:54.517
-0.03,9.34,-0.24,2018-03-27 16:16:54.522
-0.02,9.34,-0.21,2018-03-27 16:16:54.530
-0.02,9.36,-0.21,2018-03-27 16:16:54.539
-0.03,9.35,-0.20,2018-03-27 16:16:54.550
-0.02,9.33,-0.22,2018-03-27 16:16:54.560
-0.02,9.34,-0.22,2018-03-27 16:16:54.574
-0.02,9.35,-0.23,2018-03-27 16:16:54.584
-0.03,9.35,-0.23,2018-03-27 16:16:54.594
-0.03,9.37,-0.23,2018-03-27 16:16:54.603
-0.02,9.35,-0.21,2018-03-27 16:16:54.610
-0.03,9.36,-0.21,2018-03-27 16:16:54.619
-0.04,9.35,-0.25,2018-03-27 16:16:54.630
0.00,9.36,-0.25,2018-03-27 16:16:54.639
-0.04,9.36,-0.23,2018-03-27 16:16:54.651
