GyroscopeFrequency40 begin
-0.84,0.07,-1.86,2018-03-27 16:11:41.854
-0.84,-0.21,-1.84,2018-03-27 16:11:41.866
-1.33,-0.28,-1.93,2018-03-27 16:11:41.903
-1.38,-0.11,-1.84,2018-03-27 16:11:41.907
-1.19,0.04,-1.68,2018-03-27 16:11:41.911
-0.89,-0.05,-2.03,2018-03-27 16:11:41.919
-0.67,-0.12,-2.01,2018-03-27 16:11:41.933
-0.60,-0.42,-1.84,2018-03-27 16:11:41.937
-0.93,-0.51,-1.93,2018-03-27 16:11:41.940
-1.03,-0.12,-1.82,2018-03-27 16:11:41.944
-0.91,-0.21,-1.79,2018-03-27 16:11:41.953
-0.81,-0.25,-1.86,2018-03-27 16:11:41.970
-1.16,-0.31,-2.00,2018-03-27 16:11:41.974
-1.37,-0.33,-2.07,2018-03-27 16:11:42.000
-1.14,-0.07,-2.13,2018-03-27 16:11:42.004
-1.05,-0.09,-1.89,2018-03-27 16:11:42.016
-1.00,0.05,-1.89,2018-03-27 16:11:42.024
-0.86,0.40,-1.93,2018-03-27 16:11:42.028
-0.86,0.21,-1.98,2018-03-27 16:11:42.032
-0.86,-0.17,-2.29,2018-03-27 16:11:42.042
-1.02,-0.02,-2.33,2018-03-27 16:11:42.059
-1.14,0.00,-2.22,2018-03-27 16:11:42.065
-1.00,-0.30,-2.22,2018-03-27 16:11:42.085
-1.12,-0.54,-2.22,2018-03-27 16:11:42.091
-1.10,-0.49,-2.12,2018-03-27 16:11:42.096
-0.84,-0.21,-2.12,2018-03-27 16:11:42.106
-0.63,-0.19,-2.00,2018-03-27 16:11:42.116
-1.09,0.00,-2.10,2018-03-27 16:11:42.131
-1.23,-0.07,-2.31,2018-03-27 16:11:42.136
-0.96,-0.30,-2.26,2018-03-27 16:11:42.159
-0.98,-0.38,-2.19,2018-03-27 16:11:42.164
-0.84,-0.37,-2.08,2018-03-27 16:11:42.169
-0.67,-0.56,-2.07,2018-03-27 16:11:42.173
-0.96,-0.38,-2.19,2018-03-27 16:11:42.183
-1.12,-0.02,-2.24,2018-03-27 16:11:42.211
-0.91,-0.09,-2.01,2018-03-27 16:11:42.234
-0.81,-0.12,-2.00,2018-03-27 16:11:42.240
-0.79,0.09,-2.01,2018-03-27 16:11:42.245
-0.94,0.14,-1.98,2018-03-27 16:11:42.251
-0.91,0.00,-1.86,2018-03-27 16:11:42.255
-0.77,-0.14,-1.89,2018-03-27 16:11:42.259
-0.91,-0.07,-2.01,2018-03-27 16:11:42.265
-1.00,-0.07,-1.79,2018-03-27 16:11:42.283
-1.24,-0.30,-1.89,2018-03-27 16:11:42.295
-1.03,-0.23,-2.00,2018-03-27 16:11:42.300
-0.98,-0.26,-1.98,2018-03-27 16:11:42.303
-1.28,-0.16,-2.15,2018-03-27 16:11:42.312
-1.17,-0.05,-2.08,2018-03-27 16:11:42.323
-0.75,-0.40,-1.94,2018-03-27 16:11:42.332
-0.63,-0.70,-1.94,2018-03-27 16:11:42.343
-0.58,-0.65,-2.07,2018-03-27 16:11:42.353
-0.94,-0.38,-2.28,2018-03-27 16:11:42.362
-1.10,-0.35,-2.33,2018-03-27 16:11:42.374
-0.86,-0.42,-2.19,2018-03-27 16:11:42.383
-0.94,-0.38,-2.26,2018-03-27 16:11:42.394
-1.10,-0.11,-2.13,2018-03-27 16:11:42.406
-1.10,0.19,-2.03,2018-03-27 16:11:42.412
-0.70,0.11,-2.08,2018-03-27 16:11:42.422
-0.79,0.07,-2.05,2018-03-27 16:11:42.432
-0.91,-0.02,-2.03,2018-03-27 16:11:42.442
-0.88,-0.05,-2.03,2018-03-27 16:11:42.455
-0.88,0.02,-2.05,2018-03-27 16:11:42.463
