GAcceleratorFrequency40 begin
-0.02,9.35,-0.26,2018-03-27 16:19:19.599
-0.03,9.34,-0.22,2018-03-27 16:19:19.639
-0.04,9.35,-0.21,2018-03-27 16:19:19.654
-0.03,9.34,-0.22,2018-03-27 16:19:19.660
-0.01,9.36,-0.24,2018-03-27 16:19:19.664
-0.00,9.35,-0.25,2018-03-27 16:19:19.668
-0.02,9.34,-0.25,2018-03-27 16:19:19.672
-0.02,9.35,-0.23,2018-03-27 16:19:19.677
0.01,9.36,-0.20,2018-03-27 16:19:19.681
-0.02,9.36,-0.21,2018-03-27 16:19:19.688
-0.03,9.35,-0.23,2018-03-27 16:19:19.709
-0.02,9.35,-0.24,2018-03-27 16:19:19.715
-0.03,9.37,-0.25,2018-03-27 16:19:19.736
-0.01,9.36,-0.18,2018-03-27 16:19:19.742
-0.02,9.34,-0.23,2018-03-27 16:19:19.748
-0.03,9.34,-0.25,2018-03-27 16:19:19.754
-0.02,9.35,-0.22,2018-03-27 16:19:19.760
-0.05,9.35,-0.27,2018-03-27 16:19:19.774
-0.00,9.38,-0.20,2018-03-27 16:19:19.786
-0.01,9.35,-0.21,2018-03-27 16:19:19.792
-0.04,9.35,-0.26,2018-03-27 16:19:19.804
0.00,9.35,-0.17,2018-03-27 16:19:19.808
-0.04,9.33,-0.26,2018-03-27 16:19:19.818
-0.03,9.35,-0.23,2018-03-27 16:19:19.841
-0.01,9.35,-0.26,2018-03-27 16:19:19.845
-0.03,9.35,-0.24,2018-03-27 16:19:19.858
-0.01,9.35,-0.26,2018-03-27 16:19:19.862
-0.01,9.34,-0.22,2018-03-27 16:19:19.870
-0.02,9.35,-0.22,2018-03-27 16:19:19.899
-0.03,9.36,-0.24,2018-03-27 16:19:19.904
-0.03,9.35,-0.23,2018-03-27 16:19:19.909
-0.02,9.35,-0.23,2018-03-27 16:19:19.926
-0.00,9.35,-0.21,2018-03-27 16:19:19.931
-0.03,9.35,-0.21,2018-03-27 16:19:19.935
-0.03,9.34,-0.22,2018-03-27 16:19:19.941
-0.03,9.36,-0.20,2018-03-27 16:19:19.950
-0.03,9.35,-0.23,2018-03-27 16:19:19.968
-0.03,9.36,-0.21,2018-03-27 16:19:19.972
-0.03,9.36,-0.22,2018-03-27 16:19:19.991
-0.01,9.35,-0.22,2018-03-27 16:19:19.995
-0.02,9.35,-0.21,2018-03-27 16:19:20.012
-0.02,9.35,-0.24,2018-03-27 16:19:20.017
-0.03,9.35,-0.20,2018-03-27 16:19:20.022
-0.04,9.36,-0.23,2018-03-27 16:19:20.029
-0.03,9.35,-0.25,2018-03-27 16:19:20.041
-0.01,9.35,-0.25,2018-03-27 16:19:20.048
-0.02,9.38,-0.23,2018-03-27 16:19:20.059
-0.03,9.35,-0.25,2018-03-27 16:19:20.069
-0.01,9.36,-0.24,2018-03-27 16:19:20.079
0.00,9.34,-0.22,2018-03-27 16:19:20.091
-0.01,9.35,-0.23,2018-03-27 16:19:20.099
-0.03,9.35,-0.26,2018-03-27 16:19:20.109
-0.02,9.36,-0.18,2018-03-27 16:19:20.119
-0.02,9.35,-0.22,2018-03-27 16:19:20.129
-0.04,9.35,-0.25,2018-03-27 16:19:20.141
-0.03,9.35,-0.25,2018-03-27 16:19:20.148
-0.04,9.35,-0.24,2018-03-27 16:19:20.165
-0.01,9.34,-0.21,2018-03-27 16:19:20.171
-0.04,9.35,-0.26,2018-03-27 16:19:20.183
-0.03,9.33,-0.22,2018-03-27 16:19:20.191
-0.02,9.34,-0.24,2018-03-27 16:19:20.198
-0.03,9.35,-0.25,2018-03-27 16:19:20.209
-0.01,9.36,-0.25,2018-03-27 16:19:20.218
-0.02,9.35,-0.25,2018-03-27 16:19:20.230
-0.01,9.34,-0.23,2018-03-27 16:19:20.245
-0.03,9.35,-0.26,2018-03-27 16:19:20.251
-0.02,9.35,-0.26,2018-03-27 16:19:20.263
-0.01,9.36,-0.20,2018-03-27 16:19:20.271
-0.04,9.36,-0.24,2018-03-27 16:19:20.279
-0.03,9.35,-0.22,2018-03-27 16:19:20.304
-0.03,9.36,-0.22,2018-03-27 16:19:20.308
-0.01,9.34,-0.24,2018-03-27 16:19:20.311
-0.01,9.35,-0.20,2018-03-27 16:19:20.332
-0.04,9.34,-0.26,2018-03-27 16:19:20.338
-0.01,9.34,-0.23,2018-03-27 16:19:20.345
-0.02,9.36,-0.23,2018-03-27 16:19:20.349
-0.05,9.35,-0.23,2018-03-27 16:19:20.375
-0.02,9.35,-0.19,2018-03-27 16:19:20.379
-0.01,9.36,-0.20,2018-03-27 16:19:20.383
-0.03,9.36,-0.27,2018-03-27 16:19:20.394
-0.02,9.36,-0.21,2018-03-27 16:19:20.407
-0.02,9.35,-0.23,2018-03-27 16:19:20.411
0.00,9.36,-0.20,2018-03-27 16:19:20.425
-0.04,9.36,-0.23,2018-03-27 16:19:20.431
-0.01,9.36,-0.22,2018-03-27 16:19:20.443
-0.01,9.36,-0.21,2018-03-27 16:19:20.449
0.01,9.36,-0.21,2018-03-27 16:19:20.459
-0.02,9.35,-0.20,2018-03-27 16:19:20.470
-0.02,9.35,-0.23,2018-03-27 16:19:20.479
-0.01,9.35,-0.21,2018-03-27 16:19:20.491
-0.04,9.34,-0.24,2018-03-27 16:19:20.499
-0.01,9.36,-0.22,2018-03-27 16:19:20.510
-0.02,9.35,-0.22,2018-03-27 16:19:20.520
-0.02,9.36,-0.25,2018-03-27 16:19:20.530
-0.01,9.35,-0.22,2018-03-27 16:19:20.539
-0.06,9.34,-0.26,2018-03-27 16:19:20.548
-0.01,9.36,-0.21,2018-03-27 16:19:20.561
-0.01,9.35,-0.20,2018-03-27 16:19:20.569
-0.04,9.34,-0.25,2018-03-27 16:19:20.580
-0.02,9.35,-0.25,2018-03-27 16:19:20.591
-0.03,9.36,-0.24,2018-03-27 16:19:20.600
-0.01,9.36,-0.24,2018-03-27 16:19:20.610
-0.03,9.35,-0.25,2018-03-27 16:19:20.620
-0.03,9.37,-0.22,2018-03-27 16:19:20.632
-0.03,9.36,-0.24,2018-03-27 16:19:20.680
-0.01,9.36,-0.23,2018-03-27 16:19:20.687
-0.01,9.36,-0.22,2018-03-27 16:19:20.693
-0.01,9.35,-0.24,2018-03-27 16:19:20.700
-0.03,9.37,-0.23,2018-03-27 16:19:20.706
-0.03,9.35,-0.22,2018-03-27 16:19:20.717
-0.02,9.34,-0.21,2018-03-27 16:19:20.723
-0.02,9.34,-0.22,2018-03-27 16:19:20.728
-0.01,9.35,-0.22,2018-03-27 16:19:20.733
-0.02,9.37,-0.24,2018-03-27 16:19:20.738
-0.02,9.35,-0.25,2018-03-27 16:19:20.743
-0.03,9.36,-0.22,2018-03-27 16:19:20.753
-0.04,9.34,-0.26,2018-03-27 16:19:20.759
0.02,9.36,-0.22,2018-03-27 16:19:20.775
-0.04,9.35,-0.25,2018-03-27 16:19:20.779
-0.02,9.35,-0.20,2018-03-27 16:19:20.792
-0.04,9.34,-0.25,2018-03-27 16:19:20.801
-0.02,9.35,-0.23,2018-03-27 16:19:20.821
-0.00,9.35,-0.22,2018-03-27 16:19:20.829
0.01,9.37,-0.21,2018-03-27 16:19:20.834
-0.04,9.36,-0.24,2018-03-27 16:19:20.840
-0.01,9.35,-0.22,2018-03-27 16:19:20.852
-0.00,9.35,-0.23,2018-03-27 16:19:20.861
-0.04,9.33,-0.25,2018-03-27 16:19:20.875
-0.03,9.35,-0.22,2018-03-27 16:19:20.884
-0.02,9.35,-0.22,2018-03-27 16:19:20.890
-0.04,9.34,-0.25,2018-03-27 16:19:20.902
-0.02,9.35,-0.22,2018-03-27 16:19:20.910
-0.03,9.35,-0.23,2018-03-27 16:19:20.926
-0.04,9.34,-0.23,2018-03-27 16:19:20.937
-0.03,9.35,-0.22,2018-03-27 16:19:20.946
-0.02,9.33,-0.25,2018-03-27 16:19:20.955
-0.02,9.36,-0.23,2018-03-27 16:19:20.965
-0.04,9.35,-0.28,2018-03-27 16:19:20.975
-0.02,9.35,-0.24,2018-03-27 16:19:20.984
-0.03,9.36,-0.25,2018-03-27 16:19:20.993
-0.02,9.36,-0.26,2018-03-27 16:19:21.002
-0.01,9.37,-0.21,2018-03-27 16:19:21.011
-0.03,9.34,-0.25,2018-03-27 16:19:21.022
-0.03,9.35,-0.22,2018-03-27 16:19:21.029
-0.02,9.35,-0.25,2018-03-27 16:19:21.039
-0.01,9.36,-0.22,2018-03-27 16:19:21.049
-0.02,9.35,-0.19,2018-03-27 16:19:21.062
-0.02,9.34,-0.18,2018-03-27 16:19:21.073
-0.03,9.35,-0.20,2018-03-27 16:19:21.080
-0.05,9.34,-0.23,2018-03-27 16:19:21.090
0.00,9.36,-0.23,2018-03-27 16:19:21.101
-0.02,9.35,-0.19,2018-03-27 16:19:21.113
-0.04,9.35,-0.23,2018-03-27 16:19:21.129
-0.01,9.35,-0.22,2018-03-27 16:19:21.137
-0.04,9.34,-0.25,2018-03-27 16:19:21.143
-0.03,9.34,-0.23,2018-03-27 16:19:21.154
-0.00,9.35,-0.23,2018-03-27 16:19:21.159
-0.03,9.34,-0.26,2018-03-27 16:19:21.171
-0.03,9.36,-0.23,2018-03-27 16:19:21.179
-0.00,9.36,-0.21,2018-03-27 16:19:21.190
-0.04,9.35,-0.26,2018-03-27 16:19:21.201
-0.03,9.36,-0.26,2018-03-27 16:19:21.210
-0.02,9.35,-0.25,2018-03-27 16:19:21.223
-0.03,9.34,-0.22,2018-03-27 16:19:21.230
-0.01,9.36,-0.19,2018-03-27 16:19:21.243
-0.04,9.37,-0.26,2018-03-27 16:19:21.252
-0.03,9.36,-0.21,2018-03-27 16:19:21.265
-0.02,9.36,-0.22,2018-03-27 16:19:21.271
-0.04,9.35,-0.23,2018-03-27 16:19:21.285
-0.03,9.35,-0.23,2018-03-27 16:19:21.290
-0.03,9.34,-0.21,2018-03-27 16:19:21.304
-0.05,9.35,-0.26,2018-03-27 16:19:21.309
-0.02,9.36,-0.21,2018-03-27 16:19:21.321
-0.04,9.34,-0.21,2018-03-27 16:19:21.330
-0.04,9.35,-0.21,2018-03-27 16:19:21.340
-0.01,9.34,-0.23,2018-03-27 16:19:21.351
-0.05,9.36,-0.25,2018-03-27 16:19:21.361
-0.02,9.37,-0.26,2018-03-27 16:19:21.376
-0.00,9.36,-0.25,2018-03-27 16:19:21.382
-0.01,9.36,-0.24,2018-03-27 16:19:21.393
-0.04,9.35,-0.26,2018-03-27 16:19:21.401
-0.02,9.35,-0.24,2018-03-27 16:19:21.412
-0.02,9.33,-0.22,2018-03-27 16:19:21.421
-0.03,9.35,-0.24,2018-03-27 16:19:21.430
-0.01,9.34,-0.23,2018-03-27 16:19:21.442
-0.02,9.36,-0.23,2018-03-27 16:19:21.451
-0.04,9.35,-0.26,2018-03-27 16:19:21.460
-0.02,9.35,-0.19,2018-03-27 16:19:21.471
-0.02,9.35,-0.22,2018-03-27 16:19:21.479
-0.03,9.34,-0.22,2018-03-27 16:19:21.491
-0.02,9.34,-0.26,2018-03-27 16:19:21.500
-0.03,9.34,-0.27,2018-03-27 16:19:21.512
-0.02,9.36,-0.20,2018-03-27 16:19:21.521
-0.02,9.34,-0.24,2018-03-27 16:19:21.534
-0.03,9.35,-0.26,2018-03-27 16:19:21.546
-0.02,9.34,-0.25,2018-03-27 16:19:21.553
-0.03,9.36,-0.22,2018-03-27 16:19:21.563
-0.03,9.36,-0.28,2018-03-27 16:19:21.571
-0.02,9.36,-0.24,2018-03-27 16:19:21.584
-0.03,9.34,-0.25,2018-03-27 16:19:21.590
-0.02,9.34,-0.25,2018-03-27 16:19:21.600
-0.02,9.35,-0.21,2018-03-27 16:19:21.611
-0.01,9.35,-0.24,2018-03-27 16:19:21.625
-0.02,9.36,-0.22,2018-03-27 16:19:21.631
-0.02,9.34,-0.25,2018-03-27 16:19:21.644
-0.01,9.35,-0.23,2018-03-27 16:19:21.653
-0.02,9.36,-0.20,2018-03-27 16:19:21.696
-0.03,9.35,-0.22,2018-03-27 16:19:21.701
-0.03,9.34,-0.22,2018-03-27 16:19:21.708
-0.04,9.35,-0.23,2018-03-27 16:19:21.711
-0.03,9.36,-0.18,2018-03-27 16:19:21.715
-0.03,9.35,-0.23,2018-03-27 16:19:21.719
-0.02,9.34,-0.24,2018-03-27 16:19:21.723
-0.03,9.35,-0.23,2018-03-27 16:19:21.732
-0.02,9.33,-0.26,2018-03-27 16:19:21.740
-0.01,9.35,-0.24,2018-03-27 16:19:21.754
-0.03,9.35,-0.24,2018-03-27 16:19:21.760
-0.01,9.33,-0.23,2018-03-27 16:19:21.775
-0.04,9.34,-0.27,2018-03-27 16:19:21.783
-0.01,9.35,-0.24,2018-03-27 16:19:21.793
-0.01,9.37,-0.23,2018-03-27 16:19:21.804
-0.00,9.36,-0.23,2018-03-27 16:19:21.810
-0.03,9.35,-0.25,2018-03-27 16:19:21.821
-0.02,9.37,-0.23,2018-03-27 16:19:21.830
0.00,9.36,-0.21,2018-03-27 16:19:21.841
-0.04,9.35,-0.24,2018-03-27 16:19:21.856
-0.01,9.35,-0.22,2018-03-27 16:19:21.863
-0.02,9.34,-0.24,2018-03-27 16:19:21.873
-0.02,9.35,-0.23,2018-03-27 16:19:21.881
-0.01,9.35,-0.21,2018-03-27 16:19:21.894
-0.05,9.35,-0.26,2018-03-27 16:19:21.904
-0.04,9.34,-0.24,2018-03-27 16:19:21.911
0.00,9.35,-0.22,2018-03-27 16:19:21.921
-0.04,9.33,-0.26,2018-03-27 16:19:21.931
-0.03,9.35,-0.24,2018-03-27 16:19:21.942
0.01,9.36,-0.21,2018-03-27 16:19:21.953
-0.04,9.35,-0.25,2018-03-27 16:19:21.961
-0.02,9.36,-0.24,2018-03-27 16:19:21.973
-0.03,9.36,-0.24,2018-03-27 16:19:21.981
-0.02,9.35,-0.23,2018-03-27 16:19:21.994
0.01,9.36,-0.19,2018-03-27 16:19:22.002
-0.03,9.35,-0.25,2018-03-27 16:19:22.012
-0.01,9.37,-0.24,2018-03-27 16:19:22.021
-0.03,9.36,-0.25,2018-03-27 16:19:22.030
-0.01,9.36,-0.22,2018-03-27 16:19:22.041
-0.02,9.34,-0.24,2018-03-27 16:19:22.053
-0.03,9.35,-0.25,2018-03-27 16:19:22.061
-0.00,9.36,-0.22,2018-03-27 16:19:22.073
-0.04,9.34,-0.24,2018-03-27 16:19:22.082
-0.01,9.34,-0.21,2018-03-27 16:19:22.092
-0.02,9.35,-0.21,2018-03-27 16:19:22.104
-0.03,9.35,-0.21,2018-03-27 16:19:22.111
-0.01,9.35,-0.21,2018-03-27 16:19:22.123
-0.02,9.34,-0.25,2018-03-27 16:19:22.132
-0.05,9.35,-0.24,2018-03-27 16:19:22.143
-0.01,9.34,-0.25,2018-03-27 16:19:22.156
-0.01,9.35,-0.26,2018-03-27 16:19:22.160
-0.01,9.34,-0.26,2018-03-27 16:19:22.171
-0.02,9.36,-0.22,2018-03-27 16:19:22.182
-0.01,9.36,-0.23,2018-03-27 16:19:22.192
-0.03,9.34,-0.24,2018-03-27 16:19:22.204
-0.02,9.34,-0.23,2018-03-27 16:19:22.211
-0.03,9.36,-0.23,2018-03-27 16:19:22.224
-0.02,9.35,-0.21,2018-03-27 16:19:22.251
-0.01,9.36,-0.21,2018-03-27 16:19:22.258
-0.01,9.35,-0.20,2018-03-27 16:19:22.265
-0.03,9.35,-0.21,2018-03-27 16:19:22.271
-0.02,9.36,-0.23,2018-03-27 16:19:22.278
-0.03,9.34,-0.24,2018-03-27 16:19:22.285
-0.03,9.34,-0.25,2018-03-27 16:19:22.292
-0.04,9.34,-0.24,2018-03-27 16:19:22.303
-0.05,9.35,-0.25,2018-03-27 16:19:22.311
-0.03,9.36,-0.25,2018-03-27 16:19:22.322
-0.03,9.35,-0.24,2018-03-27 16:19:22.332
-0.00,9.35,-0.24,2018-03-27 16:19:22.342
-0.04,9.34,-0.27,2018-03-27 16:19:22.354
-0.02,9.36,-0.25,2018-03-27 16:19:22.361
-0.00,9.36,-0.21,2018-03-27 16:19:22.373
-0.02,9.35,-0.26,2018-03-27 16:19:22.383
-0.01,9.36,-0.24,2018-03-27 16:19:22.392
-0.03,9.35,-0.23,2018-03-27 16:19:22.404
-0.01,9.36,-0.21,2018-03-27 16:19:22.411
-0.02,9.34,-0.21,2018-03-27 16:19:22.421
-0.04,9.35,-0.22,2018-03-27 16:19:22.431
-0.02,9.37,-0.22,2018-03-27 16:19:22.441
-0.04,9.35,-0.25,2018-03-27 16:19:22.452
-0.01,9.36,-0.22,2018-03-27 16:19:22.461
-0.03,9.35,-0.22,2018-03-27 16:19:22.472
-0.05,9.34,-0.25,2018-03-27 16:19:22.489
-0.01,9.34,-0.21,2018-03-27 16:19:22.495
-0.05,9.34,-0.26,2018-03-27 16:19:22.502
-0.03,9.34,-0.22,2018-03-27 16:19:22.514
-0.03,9.34,-0.22,2018-03-27 16:19:22.524
-0.01,9.34,-0.22,2018-03-27 16:19:22.532
-0.02,9.35,-0.26,2018-03-27 16:19:22.543
-0.03,9.35,-0.25,2018-03-27 16:19:22.554
