GAcceleratorFrequency40 begin
0.06,9.36,-0.21,2018-03-27 16:13:43.870
0.05,9.35,-0.21,2018-03-27 16:13:43.879
0.05,9.37,-0.17,2018-03-27 16:13:43.887
0.03,9.37,-0.19,2018-03-27 16:13:43.922
0.03,9.35,-0.22,2018-03-27 16:13:43.927
0.03,9.36,-0.21,2018-03-27 16:13:43.931
0.03,9.36,-0.25,2018-03-27 16:13:43.939
0.02,9.35,-0.21,2018-03-27 16:13:43.942
0.04,9.34,-0.21,2018-03-27 16:13:43.953
0.04,9.35,-0.22,2018-03-27 16:13:43.959
0.03,9.36,-0.21,2018-03-27 16:13:43.978
0.03,9.36,-0.22,2018-03-27 16:13:43.982
0.04,9.35,-0.19,2018-03-27 16:13:43.996
0.03,9.36,-0.22,2018-03-27 16:13:44.000
0.05,9.36,-0.23,2018-03-27 16:13:44.008
0.04,9.36,-0.22,2018-03-27 16:13:44.018
0.02,9.39,-0.23,2018-03-27 16:13:44.031
0.04,9.36,-0.20,2018-03-27 16:13:44.036
0.03,9.35,-0.23,2018-03-27 16:13:44.054
0.04,9.36,-0.21,2018-03-27 16:13:44.059
0.03,9.36,-0.20,2018-03-27 16:13:44.079
-0.00,9.34,-0.23,2018-03-27 16:13:44.083
0.02,9.35,-0.21,2018-03-27 16:13:44.087
0.03,9.35,-0.21,2018-03-27 16:13:44.100
0.06,9.37,-0.19,2018-03-27 16:13:44.128
0.02,9.36,-0.24,2018-03-27 16:13:44.131
0.05,9.36,-0.21,2018-03-27 16:13:44.135
0.02,9.36,-0.20,2018-03-27 16:13:44.139
0.02,9.36,-0.21,2018-03-27 16:13:44.154
0.06,9.37,-0.17,2018-03-27 16:13:44.159
0.04,9.36,-0.22,2018-03-27 16:13:44.178
0.05,9.36,-0.24,2018-03-27 16:13:44.184
0.04,9.35,-0.20,2018-03-27 16:13:44.191
0.03,9.35,-0.21,2018-03-27 16:13:44.199
0.03,9.36,-0.23,2018-03-27 16:13:44.228
0.03,9.35,-0.19,2018-03-27 16:13:44.231
0.00,9.35,-0.22,2018-03-27 16:13:44.235
0.06,9.36,-0.19,2018-03-27 16:13:44.241
0.04,9.35,-0.21,2018-03-27 16:13:44.251
0.03,9.35,-0.22,2018-03-27 16:13:44.258
0.05,9.36,-0.20,2018-03-27 16:13:44.279
0.01,9.34,-0.25,2018-03-27 16:13:44.283
0.04,9.35,-0.23,2018-03-27 16:13:44.288
0.02,9.37,-0.24,2018-03-27 16:13:44.297
0.06,9.37,-0.20,2018-03-27 16:13:44.309
0.05,9.33,-0.21,2018-03-27 16:13:44.317
0.02,9.36,-0.49,2018-03-27 16:13:44.327
0.08,9.37,0.05,2018-03-27 16:13:44.337
0.02,9.36,-0.20,2018-03-27 16:13:44.347
0.01,9.35,-0.33,2018-03-27 16:13:44.359
0.04,9.36,-0.21,2018-03-27 16:13:44.367
0.03,9.36,-0.23,2018-03-27 16:13:44.377
0.07,9.35,-0.01,2018-03-27 16:13:44.388
0.06,9.36,-0.32,2018-03-27 16:13:44.397
0.02,9.36,-0.21,2018-03-27 16:13:44.410
0.03,9.35,-0.19,2018-03-27 16:13:44.417
0.02,9.36,-0.17,2018-03-27 16:13:44.445
0.03,9.36,-0.19,2018-03-27 16:13:44.451
0.02,9.36,-0.22,2018-03-27 16:13:44.459
0.02,9.37,-0.21,2018-03-27 16:13:44.463
0.02,9.35,-0.20,2018-03-27 16:13:44.467
0.04,9.36,-0.18,2018-03-27 16:13:44.479
0.03,9.36,-0.20,2018-03-27 16:13:44.489
0.04,9.37,-0.20,2018-03-27 16:13:44.509
0.01,9.36,-0.22,2018-03-27 16:13:44.513
0.02,9.36,-0.23,2018-03-27 16:13:44.517
0.03,9.36,-0.20,2018-03-27 16:13:44.532
0.04,9.35,-0.22,2018-03-27 16:13:44.540
0.05,9.35,-0.21,2018-03-27 16:13:44.547
0.04,9.35,-0.22,2018-03-27 16:13:44.558
0.04,9.36,-0.25,2018-03-27 16:13:44.567
0.05,9.36,-0.20,2018-03-27 16:13:44.577
0.05,9.36,-0.21,2018-03-27 16:13:44.590
0.03,9.38,-0.20,2018-03-27 16:13:44.597
0.03,9.38,-0.20,2018-03-27 16:13:44.608
-0.00,9.36,-0.22,2018-03-27 16:13:44.618
0.05,9.37,-0.22,2018-03-27 16:13:44.632
0.03,9.37,-0.19,2018-03-27 16:13:44.641
0.00,9.35,-0.26,2018-03-27 16:13:44.650
0.02,9.35,-0.19,2018-03-27 16:13:44.658
0.03,9.36,-0.19,2018-03-27 16:13:44.667
0.05,9.37,-0.18,2018-03-27 16:13:44.677
0.03,9.37,-0.23,2018-03-27 16:13:44.689
0.06,9.37,-0.22,2018-03-27 16:13:44.698
0.03,9.35,-0.21,2018-03-27 16:13:44.712
0.04,9.36,-0.23,2018-03-27 16:13:44.725
0.05,9.36,-0.17,2018-03-27 16:13:44.731
0.01,9.35,-0.25,2018-03-27 16:13:44.738
0.04,9.37,-0.21,2018-03-27 16:13:44.753
0.05,9.37,-0.19,2018-03-27 16:13:44.757
0.02,9.36,-0.25,2018-03-27 16:13:44.768
0.03,9.36,-0.22,2018-03-27 16:13:44.777
0.02,9.37,-0.26,2018-03-27 16:13:44.790
0.03,9.36,-0.20,2018-03-27 16:13:44.797
0.03,9.36,-0.19,2018-03-27 16:13:44.808
