GAcceleratorFrequency40 begin
-0.04,9.36,-0.27,2018-03-27 16:18:39.396
-0.01,9.37,-0.22,2018-03-27 16:18:39.400
-0.02,9.36,-0.24,2018-03-27 16:18:39.421
-0.03,9.35,-0.23,2018-03-27 16:18:39.429
-0.03,9.35,-0.18,2018-03-27 16:18:39.434
-0.03,9.35,-0.21,2018-03-27 16:18:39.444
-0.04,9.36,-0.24,2018-03-27 16:18:39.455
-0.05,9.35,-0.27,2018-03-27 16:18:39.462
-0.04,9.36,-0.26,2018-03-27 16:18:39.470
0.01,9.36,-0.19,2018-03-27 16:18:39.480
-0.01,9.35,-0.23,2018-03-27 16:18:39.490
-0.01,9.36,-0.21,2018-03-27 16:18:39.528
-0.05,9.34,-0.24,2018-03-27 16:18:39.533
-0.02,9.35,-0.20,2018-03-27 16:18:39.541
-0.04,9.34,-0.19,2018-03-27 16:18:39.547
-0.03,9.34,-0.22,2018-03-27 16:18:39.553
-0.01,9.35,-0.19,2018-03-27 16:18:39.559
-0.03,9.35,-0.23,2018-03-27 16:18:39.564
-0.04,9.34,-0.22,2018-03-27 16:18:39.577
-0.03,9.35,-0.23,2018-03-27 16:18:39.581
-0.04,9.35,-0.25,2018-03-27 16:18:39.599
-0.01,9.35,-0.20,2018-03-27 16:18:39.605
-0.02,9.34,-0.22,2018-03-27 16:18:39.614
-0.03,9.35,-0.24,2018-03-27 16:18:39.625
-0.03,9.36,-0.22,2018-03-27 16:18:39.631
-0.03,9.36,-0.23,2018-03-27 16:18:39.663
0.01,9.35,-0.19,2018-03-27 16:18:39.668
-0.03,9.36,-0.23,2018-03-27 16:18:39.672
-0.02,9.36,-0.23,2018-03-27 16:18:39.676
-0.03,9.35,-0.23,2018-03-27 16:18:39.681
0.00,9.35,-0.21,2018-03-27 16:18:39.692
-0.05,9.35,-0.22,2018-03-27 16:18:39.722
-0.02,9.37,-0.24,2018-03-27 16:18:39.726
-0.02,9.36,-0.21,2018-03-27 16:18:39.731
-0.04,9.36,-0.23,2018-03-27 16:18:39.735
0.02,9.36,-0.21,2018-03-27 16:18:39.743
-0.04,9.34,-0.24,2018-03-27 16:18:39.762
-0.04,9.34,-0.23,2018-03-27 16:18:39.766
-0.01,9.35,-0.19,2018-03-27 16:18:39.770
-0.05,9.35,-0.25,2018-03-27 16:18:39.783
-0.03,9.34,-0.23,2018-03-27 16:18:39.790
-0.01,9.35,-0.19,2018-03-27 16:18:39.814
-0.03,9.35,-0.25,2018-03-27 16:18:39.819
-0.03,9.35,-0.23,2018-03-27 16:18:39.823
-0.04,9.35,-0.24,2018-03-27 16:18:39.833
-0.03,9.34,-0.23,2018-03-27 16:18:39.840
0.01,9.35,-0.16,2018-03-27 16:18:39.853
-0.10,9.38,-0.75,2018-03-27 16:18:39.860
0.02,9.33,0.35,2018-03-27 16:18:39.870
-0.02,9.34,-0.36,2018-03-27 16:18:39.882
0.01,9.36,-0.23,2018-03-27 16:18:39.890
-0.03,9.34,-0.22,2018-03-27 16:18:39.900
-0.02,9.35,-0.22,2018-03-27 16:18:39.910
-0.03,9.35,-0.11,2018-03-27 16:18:39.921
-0.05,9.35,-0.27,2018-03-27 16:18:39.934
-0.01,9.36,-0.26,2018-03-27 16:18:39.943
-0.03,9.37,-0.22,2018-03-27 16:18:39.956
-0.03,9.35,-0.22,2018-03-27 16:18:39.963
-0.01,9.35,-0.21,2018-03-27 16:18:39.972
-0.04,9.34,-0.24,2018-03-27 16:18:39.983
0.01,9.36,-0.21,2018-03-27 16:18:39.990
-0.01,9.35,-0.18,2018-03-27 16:18:40.003
-0.05,9.35,-0.26,2018-03-27 16:18:40.010
-0.03,9.36,-0.25,2018-03-27 16:18:40.031
-0.02,9.36,-0.28,2018-03-27 16:18:40.035
-0.01,9.36,-0.25,2018-03-27 16:18:40.040
-0.03,9.36,-0.21,2018-03-27 16:18:40.072
-0.01,9.35,-0.22,2018-03-27 16:18:40.075
-0.02,9.33,-0.21,2018-03-27 16:18:40.079
-0.03,9.35,-0.20,2018-03-27 16:18:40.082
-0.03,9.34,-0.21,2018-03-27 16:18:40.090
-0.04,9.34,-0.23,2018-03-27 16:18:40.100
-0.04,9.36,-0.24,2018-03-27 16:18:40.110
-0.03,9.35,-0.19,2018-03-27 16:18:40.121
-0.03,9.34,-0.22,2018-03-27 16:18:40.132
-0.02,9.34,-0.22,2018-03-27 16:18:40.140
