GyroscopeFrequency30 begin
-0.84,-0.17,-1.77,2022-06-07 20:23:36.327
-0.94,-0.23,-2.00,2022-06-07 20:23:36.331
-0.89,-0.17,-1.86,2022-06-07 20:23:36.343
-0.82,-0.26,-1.68,2022-06-07 20:23:36.350
-0.89,-0.33,-1.77,2022-06-07 20:23:36.363
-1.03,-0.28,-2.12,2022-06-07 20:23:36.372
-0.98,0.04,-1.96,2022-06-07 20:23:36.387
-1.00,-0.14,-1.89,2022-06-07 20:23:36.393
-0.94,-0.30,-2.07,2022-06-07 20:23:36.403
-0.67,-0.28,-2.05,2022-06-07 20:23:36.411
-0.84,-0.37,-2.13,2022-06-07 20:23:36.421
-0.96,0.11,-2.10,2022-06-07 20:23:36.441
-0.72,0.14,-1.96,2022-06-07 20:23:36.445
-0.81,-0.42,-1.98,2022-06-07 20:23:36.454
-1.02,-0.60,-2.07,2022-06-07 20:23:36.472
-0.75,-0.54,-2.22,2022-06-07 20:23:36.479
-0.61,-0.30,-2.43,2022-06-07 20:23:36.483
-1.00,0.17,-2.38,2022-06-07 20:23:36.492
-1.12,-0.04,-2.01,2022-06-07 20:23:36.502
-0.63,-0.75,-1.75,2022-06-07 20:23:36.513
-0.44,-0.54,-1.80,2022-06-07 20:23:36.521
-0.67,-0.45,-2.00,2022-06-07 20:23:36.531
-0.65,-0.49,-2.47,2022-06-07 20:23:36.546
-0.63,-0.05,-2.68,2022-06-07 20:23:36.553
-0.77,-0.02,-2.57,2022-06-07 20:23:36.569
-0.88,-0.14,-2.28,2022-06-07 20:23:36.576
-0.93,-0.17,-2.31,2022-06-07 20:23:36.591
-0.89,-0.31,-2.22,2022-06-07 20:23:36.602
-0.72,-0.23,-1.94,2022-06-07 20:23:36.613
-0.49,0.11,-2.12,2022-06-07 20:23:36.619
-0.70,-0.02,-2.28,2022-06-07 20:23:36.625
-0.77,-0.05,-2.20,2022-06-07 20:23:36.639
-0.77,0.25,-2.12,2022-06-07 20:23:36.643
-0.74,0.23,-1.91,2022-06-07 20:23:36.651
-0.91,-0.02,-1.86,2022-06-07 20:23:36.665
-1.03,-0.25,-2.05,2022-06-07 20:23:36.670
-0.75,-0.40,-2.12,2022-06-07 20:23:36.682
-0.79,-0.25,-2.07,2022-06-07 20:23:36.691
-1.09,-0.11,-2.07,2022-06-07 20:23:36.701
-1.00,-0.35,-2.13,2022-06-07 20:23:36.713
-0.86,-0.44,-2.13,2022-06-07 20:23:36.723
-0.56,-0.23,-2.22,2022-06-07 20:23:36.732
-0.47,-0.12,-2.24,2022-06-07 20:23:36.743
-0.89,-0.14,-2.12,2022-06-07 20:23:36.751
