GAcceleratorFrequency30 begin
-0.25,9.32,-0.35,2022-06-07 20:22:08.251
-0.23,9.32,-0.35,2022-06-07 20:22:08.256
-0.26,9.31,-0.30,2022-06-07 20:22:08.269
-0.24,9.31,-0.35,2022-06-07 20:22:08.275
-0.26,9.33,-0.41,2022-06-07 20:22:08.285
-0.19,9.33,-0.44,2022-06-07 20:22:08.295
-0.25,9.33,-0.42,2022-06-07 20:22:08.305
-0.26,9.32,-0.34,2022-06-07 20:22:08.317
-0.23,9.32,-0.26,2022-06-07 20:22:08.325
-0.25,9.31,-0.22,2022-06-07 20:22:08.336
-0.19,9.33,-0.35,2022-06-07 20:22:08.351
-0.21,9.32,-0.34,2022-06-07 20:22:08.357
-0.20,9.31,-0.26,2022-06-07 20:22:08.368
-0.28,9.31,-0.37,2022-06-07 20:22:08.379
-0.21,9.34,-0.35,2022-06-07 20:22:08.387
-0.23,9.33,-0.31,2022-06-07 20:22:08.398
-0.23,9.31,-0.32,2022-06-07 20:22:08.405
-0.30,9.32,-0.41,2022-06-07 20:22:08.415
-0.27,9.33,-0.46,2022-06-07 20:22:08.425
-0.26,9.32,-0.49,2022-06-07 20:22:08.436
-0.27,9.33,-0.49,2022-06-07 20:22:08.450
-0.26,9.32,-0.43,2022-06-07 20:22:08.455
-0.23,9.32,-0.39,2022-06-07 20:22:08.467
-0.18,9.32,-0.20,2022-06-07 20:22:08.480
-0.26,9.34,-0.38,2022-06-07 20:22:08.490
-0.26,9.32,-0.41,2022-06-07 20:22:08.496
-0.25,9.32,-0.38,2022-06-07 20:22:08.507
-0.20,9.33,-0.31,2022-06-07 20:22:08.519
-0.26,9.33,-0.41,2022-06-07 20:22:08.525
-0.25,9.33,-0.39,2022-06-07 20:22:08.539
-0.20,9.32,-0.22,2022-06-07 20:22:08.557
-0.27,9.32,-0.39,2022-06-07 20:22:08.561
-0.24,9.32,-0.42,2022-06-07 20:22:08.566
-0.20,9.30,-0.15,2022-06-07 20:22:08.576
-0.20,9.31,-0.19,2022-06-07 20:22:08.585
-0.24,9.31,-0.31,2022-06-07 20:22:08.599
-0.25,9.32,-0.35,2022-06-07 20:22:08.606
-0.24,9.33,-0.40,2022-06-07 20:22:08.620
-0.24,9.30,-0.43,2022-06-07 20:22:08.626
-0.22,9.32,-0.48,2022-06-07 20:22:08.637
-0.24,9.32,-0.26,2022-06-07 20:22:08.650
-0.24,9.33,-0.32,2022-06-07 20:22:08.655
-0.24,9.33,-0.35,2022-06-07 20:22:08.671
-0.18,9.33,-0.34,2022-06-07 20:22:08.676
-0.28,9.31,-0.32,2022-06-07 20:22:08.686
-0.24,9.32,-0.36,2022-06-07 20:22:08.697
-0.23,9.33,-0.39,2022-06-07 20:22:08.707
-0.21,9.32,-0.33,2022-06-07 20:22:08.721
-0.28,9.32,-0.39,2022-06-07 20:22:08.727
-0.25,9.32,-0.38,2022-06-07 20:22:08.737
-0.24,9.33,-0.37,2022-06-07 20:22:08.745
-0.24,9.33,-0.37,2022-06-07 20:22:08.756
-0.25,9.32,-0.36,2022-06-07 20:22:08.765
-0.20,9.31,-0.28,2022-06-07 20:22:08.775
-0.24,9.32,-0.33,2022-06-07 20:22:08.786
-0.25,9.31,-0.36,2022-06-07 20:22:08.796
-0.24,9.32,-0.37,2022-06-07 20:22:08.806
-0.18,9.33,-0.22,2022-06-07 20:22:08.817
-0.29,9.32,-0.42,2022-06-07 20:22:08.830
-0.26,9.32,-0.41,2022-06-07 20:22:08.847
-0.23,9.32,-0.32,2022-06-07 20:22:08.852
-0.20,9.33,-0.31,2022-06-07 20:22:08.863
-0.27,9.31,-0.41,2022-06-07 20:22:08.868
-0.25,9.32,-0.38,2022-06-07 20:22:08.876
-0.19,9.32,-0.16,2022-06-07 20:22:08.885
-0.25,9.32,-0.43,2022-06-07 20:22:08.896
-0.27,9.32,-0.44,2022-06-07 20:22:08.905
-0.24,9.32,-0.39,2022-06-07 20:22:08.916
-0.19,9.31,-0.07,2022-06-07 20:22:08.925
-0.23,9.30,-0.22,2022-06-07 20:22:08.935
-0.24,9.32,-0.31,2022-06-07 20:22:08.945
-0.25,9.32,-0.38,2022-06-07 20:22:08.955
-0.26,9.32,-0.42,2022-06-07 20:22:08.966
-0.25,9.33,-0.58,2022-06-07 20:22:08.975
-0.27,9.31,-0.28,2022-06-07 20:22:08.986
-0.23,9.32,-0.27,2022-06-07 20:22:08.996
-0.23,9.31,-0.33,2022-06-07 20:22:09.005
-0.22,9.34,-0.47,2022-06-07 20:22:09.016
-0.27,9.30,-0.27,2022-06-07 20:22:09.028
-0.24,9.31,-0.33,2022-06-07 20:22:09.035
-0.25,9.33,-0.45,2022-06-07 20:22:09.045
-0.25,9.32,-0.36,2022-06-07 20:22:09.055
-0.26,9.32,-0.31,2022-06-07 20:22:09.065
-0.24,9.32,-0.36,2022-06-07 20:22:09.076
-0.25,9.32,-0.38,2022-06-07 20:22:09.086
-0.25,9.32,-0.38,2022-06-07 20:22:09.095
-0.25,9.31,-0.36,2022-06-07 20:22:09.106
-0.20,9.33,-0.46,2022-06-07 20:22:09.117
-0.25,9.31,-0.24,2022-06-07 20:22:09.128
-0.24,9.30,-0.31,2022-06-07 20:22:09.137
-0.26,9.31,-0.37,2022-06-07 20:22:09.146
-0.18,9.32,-0.36,2022-06-07 20:22:09.158
-0.28,9.31,-0.36,2022-06-07 20:22:09.166
-0.25,9.32,-0.39,2022-06-07 20:22:09.179
-0.21,9.33,-0.40,2022-06-07 20:22:09.186
-0.24,9.33,-0.32,2022-06-07 20:22:09.196
-0.25,9.33,-0.35,2022-06-07 20:22:09.207
-0.26,9.33,-0.38,2022-06-07 20:22:09.216
-0.22,9.35,-0.38,2022-06-07 20:22:09.227
-0.24,9.33,-0.42,2022-06-07 20:22:09.236
-0.24,9.32,-0.34,2022-06-07 20:22:09.246
-0.22,9.31,-0.23,2022-06-07 20:22:09.256
-0.21,9.32,-0.18,2022-06-07 20:22:09.266
-0.21,9.33,-0.24,2022-06-07 20:22:09.279
-0.22,9.31,-0.28,2022-06-07 20:22:09.288
-0.23,9.33,-0.35,2022-06-07 20:22:09.296
-0.23,9.32,-0.32,2022-06-07 20:22:09.307
-0.25,9.30,-0.26,2022-06-07 20:22:09.316
-0.21,9.33,-0.39,2022-06-07 20:22:09.326
-0.23,9.31,-0.37,2022-06-07 20:22:09.338
-0.23,9.32,-0.32,2022-06-07 20:22:09.346
-0.30,9.33,-0.39,2022-06-07 20:22:09.366
-0.20,9.33,-0.32,2022-06-07 20:22:09.370
-0.23,9.32,-0.30,2022-06-07 20:22:09.378
-0.25,9.31,-0.31,2022-06-07 20:22:09.403
-0.28,9.32,-0.37,2022-06-07 20:22:09.408
-0.21,9.33,-0.33,2022-06-07 20:22:09.411
-0.23,9.32,-0.33,2022-06-07 20:22:09.416
-0.29,9.32,-0.46,2022-06-07 20:22:09.426
-0.23,9.31,-0.30,2022-06-07 20:22:09.436
-0.22,9.34,-0.27,2022-06-07 20:22:09.447
-0.21,9.32,-0.31,2022-06-07 20:22:09.456
-0.27,9.33,-0.40,2022-06-07 20:22:09.466
-0.22,9.34,-0.30,2022-06-07 20:22:09.476
-0.21,9.32,-0.32,2022-06-07 20:22:09.486
-0.23,9.31,-0.33,2022-06-07 20:22:09.496
-0.25,9.32,-0.35,2022-06-07 20:22:09.506
-0.23,9.33,-0.35,2022-06-07 20:22:09.516
-0.25,9.33,-0.50,2022-06-07 20:22:09.527
-0.27,9.32,-0.32,2022-06-07 20:22:09.537
-0.21,9.32,-0.29,2022-06-07 20:22:09.546
-0.23,9.31,-0.31,2022-06-07 20:22:09.556
-0.26,9.33,-0.52,2022-06-07 20:22:09.568
-0.25,9.33,-0.23,2022-06-07 20:22:09.580
-0.22,9.33,-0.29,2022-06-07 20:22:09.592
-0.20,9.33,-0.45,2022-06-07 20:22:09.598
-0.29,9.32,-0.35,2022-06-07 20:22:09.606
-0.22,9.33,-0.28,2022-06-07 20:22:09.617
-0.22,9.33,-0.32,2022-06-07 20:22:09.627
-0.25,9.32,-0.34,2022-06-07 20:22:09.637
-0.27,9.32,-0.38,2022-06-07 20:22:09.646
-0.20,9.34,-0.57,2022-06-07 20:22:09.656
-0.26,9.31,-0.24,2022-06-07 20:22:09.666
-0.22,9.32,-0.27,2022-06-07 20:22:09.677
-0.24,9.32,-0.32,2022-06-07 20:22:09.686
-0.22,9.33,-0.44,2022-06-07 20:22:09.697
-0.27,9.30,-0.29,2022-06-07 20:22:09.706
-0.24,9.33,-0.34,2022-06-07 20:22:09.717
-0.22,9.34,-0.51,2022-06-07 20:22:09.735
-0.25,9.31,-0.30,2022-06-07 20:22:09.741
-0.25,9.32,-0.30,2022-06-07 20:22:09.747
-0.24,9.32,-0.35,2022-06-07 20:22:09.757
-0.18,9.35,-0.45,2022-06-07 20:22:09.766
-0.27,9.33,-0.28,2022-06-07 20:22:09.776
-0.25,9.32,-0.34,2022-06-07 20:22:09.786
-0.27,9.32,-0.38,2022-06-07 20:22:09.798
-0.25,9.31,-0.40,2022-06-07 20:22:09.806
-0.24,9.31,-0.40,2022-06-07 20:22:09.816
-0.22,9.32,-0.38,2022-06-07 20:22:09.826
-0.18,9.34,-0.30,2022-06-07 20:22:09.836
-0.28,9.31,-0.34,2022-06-07 20:22:09.846
-0.26,9.32,-0.37,2022-06-07 20:22:09.858
-0.21,9.34,-0.44,2022-06-07 20:22:09.866
