GAcceleratorFrequency30 begin
-0.17,9.36,-0.33,2022-06-07 20:30:52.783
-0.17,9.35,-0.33,2022-06-07 20:30:52.789
-0.17,9.35,-0.33,2022-06-07 20:30:52.800
-0.19,9.34,-0.26,2022-06-07 20:30:52.811
-0.23,9.31,-0.26,2022-06-07 20:30:52.817
-0.24,9.33,-0.32,2022-06-07 20:30:52.827
-0.11,9.37,-0.40,2022-06-07 20:30:52.837
-0.05,9.39,-0.37,2022-06-07 20:30:52.847
-0.09,9.38,-0.34,2022-06-07 20:30:52.857
-0.06,9.38,-0.27,2022-06-07 20:30:52.867
-0.12,9.35,-0.25,2022-06-07 20:30:52.877
-0.21,9.31,-0.29,2022-06-07 20:30:52.887
-0.10,9.38,-0.30,2022-06-07 20:30:52.897
-0.15,9.33,-0.27,2022-06-07 20:30:52.909
-0.19,9.33,-0.28,2022-06-07 20:30:52.919
-0.15,9.35,-0.34,2022-06-07 20:30:52.929
-0.13,9.34,-0.29,2022-06-07 20:30:52.938
-0.16,9.32,-0.25,2022-06-07 20:30:52.947
-0.17,9.33,-0.25,2022-06-07 20:30:52.958
-0.17,9.35,-0.26,2022-06-07 20:30:52.970
-0.16,9.35,-0.29,2022-06-07 20:30:52.980
-0.18,9.35,-0.43,2022-06-07 20:30:52.996
-0.15,9.34,-0.25,2022-06-07 20:30:53.004
-0.16,9.34,-0.31,2022-06-07 20:30:53.008
-0.15,9.34,-0.34,2022-06-07 20:30:53.021
-0.13,9.34,-0.30,2022-06-07 20:30:53.027
-0.17,9.32,-0.25,2022-06-07 20:30:53.039
-0.18,9.36,-0.45,2022-06-07 20:30:53.047
-0.15,9.33,-0.19,2022-06-07 20:30:53.058
-0.16,9.33,-0.23,2022-06-07 20:30:53.069
-0.16,9.35,-0.32,2022-06-07 20:30:53.079
-0.15,9.38,-0.39,2022-06-07 20:30:53.091
-0.15,9.34,-0.25,2022-06-07 20:30:53.097
-0.15,9.34,-0.25,2022-06-07 20:30:53.108
-0.15,9.36,-0.47,2022-06-07 20:30:53.119
-0.15,9.36,-0.26,2022-06-07 20:30:53.127
-0.18,9.33,-0.25,2022-06-07 20:30:53.142
-0.16,9.33,-0.28,2022-06-07 20:30:53.147
-0.16,9.33,-0.29,2022-06-07 20:30:53.158
-0.16,9.32,-0.31,2022-06-07 20:30:53.171
-0.15,9.34,-0.31,2022-06-07 20:30:53.178
-0.12,9.38,-0.52,2022-06-07 20:30:53.188
-0.17,9.32,-0.19,2022-06-07 20:30:53.197
-0.16,9.33,-0.26,2022-06-07 20:30:53.207
-0.14,9.35,-0.42,2022-06-07 20:30:53.220
-0.13,9.36,-0.32,2022-06-07 20:30:53.229
-0.18,9.33,-0.24,2022-06-07 20:30:53.242
-0.16,9.33,-0.28,2022-06-07 20:30:53.247
-0.11,9.37,-0.56,2022-06-07 20:30:53.259
-0.15,9.34,-0.15,2022-06-07 20:30:53.269
-0.19,9.33,-0.24,2022-06-07 20:30:53.278
-0.15,9.34,-0.37,2022-06-07 20:30:53.288
-0.10,9.36,-0.41,2022-06-07 20:30:53.297
-0.20,9.31,-0.24,2022-06-07 20:30:53.308
-0.17,9.33,-0.27,2022-06-07 20:30:53.320
-0.14,9.35,-0.40,2022-06-07 20:30:53.337
-0.14,9.38,-0.51,2022-06-07 20:30:53.342
-0.18,9.36,-0.48,2022-06-07 20:30:53.348
-0.08,9.39,-0.42,2022-06-07 20:30:53.360
-0.10,9.38,-0.38,2022-06-07 20:30:53.368
-0.13,9.35,-0.31,2022-06-07 20:30:53.378
-0.17,9.31,-0.13,2022-06-07 20:30:53.389
-0.16,9.35,-0.39,2022-06-07 20:30:53.397
-0.16,9.35,-0.34,2022-06-07 20:30:53.408
-0.14,9.35,-0.29,2022-06-07 20:30:53.418
-0.17,9.32,-0.27,2022-06-07 20:30:53.429
-0.15,9.36,-0.36,2022-06-07 20:30:53.438
-0.14,9.38,-0.33,2022-06-07 20:30:53.448
-0.16,9.30,-0.11,2022-06-07 20:30:53.459
-0.16,9.36,-0.45,2022-06-07 20:30:53.468
-0.13,9.38,-0.37,2022-06-07 20:30:53.478
-0.14,9.35,-0.29,2022-06-07 20:30:53.488
-0.20,9.30,-0.18,2022-06-07 20:30:53.497
-0.13,9.37,-0.44,2022-06-07 20:30:53.508
-0.14,9.35,-0.35,2022-06-07 20:30:53.523
-0.14,9.36,-0.31,2022-06-07 20:30:53.529
-0.12,9.36,-0.31,2022-06-07 20:30:53.539
-0.15,9.35,-0.29,2022-06-07 20:30:53.548
-0.16,9.32,-0.14,2022-06-07 20:30:53.559
-0.19,9.32,-0.33,2022-06-07 20:30:53.574
-0.14,9.37,-0.40,2022-06-07 20:30:53.581
-0.14,9.36,-0.35,2022-06-07 20:30:53.588
-0.20,9.30,-0.10,2022-06-07 20:30:53.602
-0.12,9.37,-0.41,2022-06-07 20:30:53.608
-0.13,9.37,-0.33,2022-06-07 20:30:53.622
-0.14,9.35,-0.25,2022-06-07 20:30:53.628
-0.20,9.32,-0.25,2022-06-07 20:30:53.640
-0.11,9.37,-0.38,2022-06-07 20:30:53.648
-0.14,9.36,-0.33,2022-06-07 20:30:53.659
-0.18,9.31,-0.11,2022-06-07 20:30:53.671
-0.15,9.37,-0.44,2022-06-07 20:30:53.678
-0.11,9.37,-0.35,2022-06-07 20:30:53.690
-0.14,9.35,-0.25,2022-06-07 20:30:53.698
-0.20,9.32,-0.23,2022-06-07 20:30:53.709
-0.12,9.37,-0.38,2022-06-07 20:30:53.720
-0.15,9.35,-0.32,2022-06-07 20:30:53.727
-0.13,9.34,-0.28,2022-06-07 20:30:53.738
-0.15,9.35,-0.26,2022-06-07 20:30:53.750
-0.18,9.34,-0.22,2022-06-07 20:30:53.758
-0.16,9.34,-0.36,2022-06-07 20:30:53.773
-0.12,9.36,-0.38,2022-06-07 20:30:53.778
-0.15,9.36,-0.30,2022-06-07 20:30:53.790
-0.20,9.32,-0.27,2022-06-07 20:30:53.800
-0.12,9.35,-0.34,2022-06-07 20:30:53.825
-0.12,9.35,-0.27,2022-06-07 20:30:53.830
-0.15,9.34,-0.27,2022-06-07 20:30:53.836
-0.19,9.34,-0.32,2022-06-07 20:30:53.841
-0.12,9.36,-0.33,2022-06-07 20:30:53.851
-0.14,9.34,-0.28,2022-06-07 20:30:53.858
-0.20,9.34,-0.27,2022-06-07 20:30:53.872
-0.16,9.35,-0.34,2022-06-07 20:30:53.878
-0.14,9.34,-0.31,2022-06-07 20:30:53.888
-0.16,9.33,-0.26,2022-06-07 20:30:53.898
-0.18,9.35,-0.37,2022-06-07 20:30:53.908
-0.13,9.34,-0.28,2022-06-07 20:30:53.919
-0.15,9.34,-0.27,2022-06-07 20:30:53.928
-0.17,9.33,-0.31,2022-06-07 20:30:53.938
-0.19,9.36,-0.47,2022-06-07 20:30:53.947
-0.26,9.34,-0.49,2022-06-07 20:30:53.958
-0.17,9.34,-0.43,2022-06-07 20:30:53.969
-0.07,9.37,-0.38,2022-06-07 20:30:53.978
-0.11,9.38,-0.35,2022-06-07 20:30:53.988
-0.11,9.35,-0.32,2022-06-07 20:30:53.999
-0.15,9.31,-0.08,2022-06-07 20:30:54.008
-0.17,9.35,-0.42,2022-06-07 20:30:54.024
-0.13,9.36,-0.39,2022-06-07 20:30:54.030
-0.14,9.36,-0.28,2022-06-07 20:30:54.043
-0.17,9.32,-0.22,2022-06-07 20:30:54.049
-0.13,9.35,-0.39,2022-06-07 20:30:54.061
-0.14,9.35,-0.38,2022-06-07 20:30:54.068
-0.16,9.33,-0.12,2022-06-07 20:30:54.078
-0.16,9.35,-0.39,2022-06-07 20:30:54.088
-0.13,9.36,-0.39,2022-06-07 20:30:54.098
-0.14,9.35,-0.35,2022-06-07 20:30:54.109
-0.19,9.31,-0.44,2022-06-07 20:30:54.124
-0.11,9.37,-0.34,2022-06-07 20:30:54.130
-0.13,9.36,-0.30,2022-06-07 20:30:54.142
-0.14,9.36,-0.30,2022-06-07 20:30:54.149
-0.14,9.35,-0.27,2022-06-07 20:30:54.159
-0.16,9.34,-0.15,2022-06-07 20:30:54.170
-0.18,9.34,-0.31,2022-06-07 20:30:54.178
-0.13,9.36,-0.43,2022-06-07 20:30:54.189
-0.14,9.35,-0.35,2022-06-07 20:30:54.198
-0.21,9.30,-0.09,2022-06-07 20:30:54.209
-0.12,9.37,-0.43,2022-06-07 20:30:54.222
-0.13,9.35,-0.38,2022-06-07 20:30:54.230
-0.13,9.33,-0.24,2022-06-07 20:30:54.242
-0.19,9.32,-0.28,2022-06-07 20:30:54.251
-0.13,9.37,-0.35,2022-06-07 20:30:54.262
-0.13,9.36,-0.33,2022-06-07 20:30:54.269
-0.18,9.31,-0.14,2022-06-07 20:30:54.279
-0.15,9.36,-0.38,2022-06-07 20:30:54.289
-0.12,9.35,-0.35,2022-06-07 20:30:54.300
-0.12,9.36,-0.29,2022-06-07 20:30:54.309
-0.20,9.31,-0.16,2022-06-07 20:30:54.320
-0.31,9.31,-0.35,2022-06-07 20:30:54.328
-0.25,9.33,-0.42,2022-06-07 20:30:54.339
-0.14,9.34,-0.37,2022-06-07 20:30:54.349
-0.10,9.38,-0.37,2022-06-07 20:30:54.358
-0.13,9.38,-0.36,2022-06-07 20:30:54.369
-0.12,9.36,-0.33,2022-06-07 20:30:54.382
-0.16,9.33,-0.24,2022-06-07 20:30:54.393
-0.16,9.35,-0.33,2022-06-07 20:30:54.400
-0.15,9.36,-0.34,2022-06-07 20:30:54.411
-0.12,9.34,-0.18,2022-06-07 20:30:54.421
-0.16,9.34,-0.38,2022-06-07 20:30:54.428
-0.14,9.36,-0.39,2022-06-07 20:30:54.439
-0.14,9.35,-0.29,2022-06-07 20:30:54.451
-0.16,9.33,-0.22,2022-06-07 20:30:54.458
-0.14,9.36,-0.38,2022-06-07 20:30:54.472
-0.14,9.36,-0.37,2022-06-07 20:30:54.479
-0.13,9.34,-0.20,2022-06-07 20:30:54.490
-0.14,9.35,-0.37,2022-06-07 20:30:54.503
-0.12,9.35,-0.39,2022-06-07 20:30:54.509
-0.17,9.31,-0.16,2022-06-07 20:30:54.521
-0.13,9.36,-0.43,2022-06-07 20:30:54.529
-0.12,9.36,-0.33,2022-06-07 20:30:54.540
-0.13,9.36,-0.33,2022-06-07 20:30:54.555
-0.13,9.36,-0.31,2022-06-07 20:30:54.560
-0.14,9.36,-0.29,2022-06-07 20:30:54.571
-0.15,9.35,-0.19,2022-06-07 20:30:54.578
-0.17,9.31,-0.26,2022-06-07 20:30:54.589
-0.14,9.36,-0.40,2022-06-07 20:30:54.602
-0.14,9.35,-0.35,2022-06-07 20:30:54.608
-0.17,9.31,-0.06,2022-06-07 20:30:54.621
-0.16,9.36,-0.45,2022-06-07 20:30:54.631
-0.12,9.38,-0.41,2022-06-07 20:30:54.641
-0.15,9.36,-0.27,2022-06-07 20:30:54.654
-0.20,9.30,-0.17,2022-06-07 20:30:54.659
-0.12,9.38,-0.39,2022-06-07 20:30:54.670
-0.14,9.36,-0.34,2022-06-07 20:30:54.678
-0.17,9.32,-0.11,2022-06-07 20:30:54.689
-0.16,9.35,-0.38,2022-06-07 20:30:54.701
-0.12,9.36,-0.39,2022-06-07 20:30:54.710
-0.13,9.34,-0.32,2022-06-07 20:30:54.719
-0.18,9.32,-0.19,2022-06-07 20:30:54.729
-0.18,9.34,-0.43,2022-06-07 20:30:54.739
-0.15,9.37,-0.38,2022-06-07 20:30:54.751
-0.13,9.36,-0.33,2022-06-07 20:30:54.758
-0.13,9.34,-0.31,2022-06-07 20:30:54.770
-0.13,9.34,-0.31,2022-06-07 20:30:54.781
-0.16,9.35,-0.23,2022-06-07 20:30:54.791
-0.19,9.31,-0.27,2022-06-07 20:30:54.803
-0.14,9.36,-0.39,2022-06-07 20:30:54.809
-0.14,9.36,-0.34,2022-06-07 20:30:54.822
-0.19,9.30,-0.10,2022-06-07 20:30:54.831
-0.16,9.36,-0.45,2022-06-07 20:30:54.840
-0.11,9.37,-0.38,2022-06-07 20:30:54.851
-0.14,9.37,-0.25,2022-06-07 20:30:54.858
-0.10,9.30,-0.40,2022-06-07 20:30:54.869
-0.14,9.35,-0.33,2022-06-07 20:30:54.880
-0.18,9.33,-0.16,2022-06-07 20:30:54.891
-0.17,9.34,-0.35,2022-06-07 20:30:54.903
-0.12,9.36,-0.38,2022-06-07 20:30:54.909
-0.14,9.34,-0.30,2022-06-07 20:30:54.922
-0.18,9.32,-0.21,2022-06-07 20:30:54.931
-0.18,9.35,-0.45,2022-06-07 20:30:54.940
-0.13,9.36,-0.40,2022-06-07 20:30:54.952
-0.13,9.36,-0.35,2022-06-07 20:30:54.959
-0.13,9.35,-0.32,2022-06-07 20:30:54.972
-0.14,9.36,-0.28,2022-06-07 20:30:54.981
-0.16,9.35,-0.22,2022-06-07 20:30:54.991
-0.19,9.32,-0.24,2022-06-07 20:30:55.003
-0.13,9.37,-0.37,2022-06-07 20:30:55.009
-0.14,9.37,-0.32,2022-06-07 20:30:55.020
-0.19,9.33,-0.10,2022-06-07 20:30:55.029
-0.15,9.37,-0.45,2022-06-07 20:30:55.039
-0.12,9.36,-0.38,2022-06-07 20:30:55.050
-0.13,9.35,-0.26,2022-06-07 20:30:55.058
-0.22,9.30,-0.19,2022-06-07 20:30:55.070
-0.11,9.38,-0.39,2022-06-07 20:30:55.081
-0.14,9.35,-0.33,2022-06-07 20:30:55.090
-0.18,9.33,-0.19,2022-06-07 20:30:55.102
-0.17,9.34,-0.32,2022-06-07 20:30:55.109
-0.12,9.36,-0.37,2022-06-07 20:30:55.121
-0.14,9.34,-0.31,2022-06-07 20:30:55.130
-0.21,9.32,-0.25,2022-06-07 20:30:55.140
-0.12,9.36,-0.34,2022-06-07 20:30:55.151
-0.13,9.35,-0.28,2022-06-07 20:30:55.159
-0.16,9.34,-0.26,2022-06-07 20:30:55.170
-0.18,9.35,-0.28,2022-06-07 20:30:55.180
-0.14,9.35,-0.25,2022-06-07 20:30:55.190
