GyroscopeFrequency30 begin
-0.52,-0.40,-1.77,2022-06-07 20:28:16.366
-0.40,-0.42,-1.56,2022-06-07 20:28:16.369
-0.63,-0.42,-1.54,2022-06-07 20:28:16.379
-0.67,-0.19,-1.52,2022-06-07 20:28:16.389
-0.67,-0.17,-1.52,2022-06-07 20:28:16.399
-0.67,-0.38,-1.84,2022-06-07 20:28:16.410
-0.77,-0.74,-2.15,2022-06-07 20:28:16.419
-0.86,-0.33,-2.12,2022-06-07 20:28:16.430
-0.93,-0.05,-1.80,2022-06-07 20:28:16.439
-0.77,-0.44,-1.89,2022-06-07 20:28:16.449
-0.77,-0.72,-2.15,2022-06-07 20:28:16.467
-0.82,-0.65,-2.15,2022-06-07 20:28:16.472
-0.65,-0.19,-2.05,2022-06-07 20:28:16.482
-0.58,0.04,-2.26,2022-06-07 20:28:16.490
-0.68,-0.12,-2.35,2022-06-07 20:28:16.501
-1.02,-0.17,-2.20,2022-06-07 20:28:16.516
-1.02,-0.35,-2.10,2022-06-07 20:28:16.521
-1.21,-0.38,-2.20,2022-06-07 20:28:16.536
-1.17,-0.45,-2.19,2022-06-07 20:28:16.541
-0.94,-0.23,-1.91,2022-06-07 20:28:16.551
-0.86,0.00,-1.80,2022-06-07 20:28:16.568
-1.30,-0.12,-2.26,2022-06-07 20:28:16.572
-1.35,-0.12,-2.38,2022-06-07 20:28:16.581
-1.21,0.11,-2.24,2022-06-07 20:28:16.589
-1.00,0.07,-1.82,2022-06-07 20:28:16.601
-1.14,-0.61,-2.05,2022-06-07 20:28:16.615
-1.17,-0.72,-2.26,2022-06-07 20:28:16.620
-0.75,-0.38,-2.26,2022-06-07 20:28:16.631
-0.58,-0.54,-2.00,2022-06-07 20:28:16.640
-0.91,-0.58,-1.73,2022-06-07 20:28:16.651
-1.00,-0.52,-2.05,2022-06-07 20:28:16.665
-0.88,-0.56,-2.15,2022-06-07 20:28:16.670
-0.84,-0.63,-2.12,2022-06-07 20:28:16.681
-0.72,-0.52,-2.07,2022-06-07 20:28:16.690
-0.61,-0.52,-2.12,2022-06-07 20:28:16.701
-0.93,-0.63,-2.36,2022-06-07 20:28:16.715
-0.93,-0.61,-2.36,2022-06-07 20:28:16.724
-0.98,-0.52,-2.24,2022-06-07 20:28:16.732
-1.02,-0.51,-2.19,2022-06-07 20:28:16.740
-1.02,-0.37,-2.07,2022-06-07 20:28:16.749
-1.31,-0.42,-2.10,2022-06-07 20:28:16.761
-1.30,-0.45,-2.22,2022-06-07 20:28:16.769
-1.26,-0.25,-2.20,2022-06-07 20:28:16.779
-1.03,-0.25,-2.12,2022-06-07 20:28:16.791
-0.94,-0.30,-2.08,2022-06-07 20:28:16.800
-1.02,-0.09,-2.26,2022-06-07 20:28:16.810
-1.23,0.33,-2.35,2022-06-07 20:28:16.821
-0.79,0.23,-2.20,2022-06-07 20:28:16.831
-0.54,-0.07,-2.22,2022-06-07 20:28:16.847
-0.75,-0.19,-2.31,2022-06-07 20:28:16.854
-1.00,-0.28,-2.24,2022-06-07 20:28:16.866
-1.31,-0.37,-1.93,2022-06-07 20:28:16.872
-1.21,-0.49,-1.79,2022-06-07 20:28:16.880
-0.77,-0.44,-1.89,2022-06-07 20:28:16.890
-0.63,-0.23,-2.13,2022-06-07 20:28:16.900
-0.52,-0.23,-1.96,2022-06-07 20:28:16.911
-0.38,-0.26,-2.01,2022-06-07 20:28:16.923
-0.44,-0.23,-2.00,2022-06-07 20:28:16.934
-0.89,-0.51,-2.12,2022-06-07 20:28:16.947
-1.21,-0.44,-2.10,2022-06-07 20:28:16.953
-0.98,-0.17,-2.00,2022-06-07 20:28:16.965
-1.14,-0.07,-2.07,2022-06-07 20:28:16.972
-1.17,0.00,-2.26,2022-06-07 20:28:16.985
-1.07,0.00,-2.64,2022-06-07 20:28:16.991
-1.17,-0.09,-2.38,2022-06-07 20:28:17.003
-1.44,-0.16,-2.07,2022-06-07 20:28:17.016
-1.47,-0.16,-2.07,2022-06-07 20:28:17.022
-1.12,-0.19,-2.19,2022-06-07 20:28:17.030
-0.74,0.02,-2.20,2022-06-07 20:28:17.042
-0.98,0.44,-2.08,2022-06-07 20:28:17.049
-1.05,-0.23,-2.01,2022-06-07 20:28:17.060
-0.98,-0.44,-1.98,2022-06-07 20:28:17.073
-0.77,-0.30,-2.00,2022-06-07 20:28:17.090
-0.51,-0.31,-2.00,2022-06-07 20:28:17.096
-0.49,-0.23,-2.29,2022-06-07 20:28:17.101
-0.91,-0.33,-2.29,2022-06-07 20:28:17.117
-1.24,-0.30,-2.19,2022-06-07 20:28:17.120
-1.05,-0.30,-2.12,2022-06-07 20:28:17.130
-0.91,-0.54,-1.82,2022-06-07 20:28:17.143
-0.98,-0.51,-1.98,2022-06-07 20:28:17.150
-0.70,-0.65,-2.13,2022-06-07 20:28:17.160
-0.49,-0.56,-2.15,2022-06-07 20:28:17.171
-0.61,-0.51,-2.19,2022-06-07 20:28:17.182
