GAcceleratorFrequency30 begin
-0.20,9.33,-0.31,2022-06-07 20:29:23.962
-0.19,9.34,-0.33,2022-06-07 20:29:23.985
-0.18,9.35,-0.34,2022-06-07 20:29:23.991
-0.16,9.36,-0.23,2022-06-07 20:29:23.996
-0.12,9.35,-0.17,2022-06-07 20:29:24.012
-0.16,9.35,-0.25,2022-06-07 20:29:24.028
-0.22,9.34,-0.46,2022-06-07 20:29:24.032
-0.22,9.35,-0.44,2022-06-07 20:29:24.036
-0.21,9.36,-0.57,2022-06-07 20:29:24.050
-0.16,9.37,-0.43,2022-06-07 20:29:24.053
-0.11,9.36,-0.18,2022-06-07 20:29:24.063
-0.18,9.34,-0.28,2022-06-07 20:29:24.072
-0.10,9.36,-0.33,2022-06-07 20:29:24.083
-0.18,9.30,-0.12,2022-06-07 20:29:24.098
-0.17,9.37,-0.42,2022-06-07 20:29:24.102
-0.13,9.37,-0.35,2022-06-07 20:29:24.115
-0.14,9.35,-0.30,2022-06-07 20:29:24.122
-0.23,9.32,-0.28,2022-06-07 20:29:24.136
-0.14,9.36,-0.36,2022-06-07 20:29:24.152
-0.13,9.36,-0.32,2022-06-07 20:29:24.157
-0.14,9.36,-0.29,2022-06-07 20:29:24.163
-0.14,9.34,-0.27,2022-06-07 20:29:24.175
-0.15,9.36,-0.28,2022-06-07 20:29:24.182
-0.19,9.34,-0.23,2022-06-07 20:29:24.201
-0.20,9.33,-0.36,2022-06-07 20:29:24.206
-0.13,9.37,-0.35,2022-06-07 20:29:24.223
-0.13,9.37,-0.30,2022-06-07 20:29:24.227
-0.23,9.34,-0.30,2022-06-07 20:29:24.234
-0.14,9.36,-0.33,2022-06-07 20:29:24.244
-0.12,9.36,-0.26,2022-06-07 20:29:24.252
-0.16,9.33,-0.26,2022-06-07 20:29:24.269
-0.22,9.32,-0.33,2022-06-07 20:29:24.273
-0.12,9.38,-0.36,2022-06-07 20:29:24.285
-0.14,9.35,-0.29,2022-06-07 20:29:24.292
-0.21,9.31,-0.30,2022-06-07 20:29:24.303
-0.16,9.34,-0.31,2022-06-07 20:29:24.324
-0.13,9.34,-0.28,2022-06-07 20:29:24.329
-0.16,9.33,-0.27,2022-06-07 20:29:24.333
-0.21,9.32,-0.25,2022-06-07 20:29:24.342
-0.24,9.32,-0.21,2022-06-07 20:29:24.352
-0.25,9.32,-0.33,2022-06-07 20:29:24.367
-0.22,9.32,-0.38,2022-06-07 20:29:24.373
-0.19,9.34,-0.37,2022-06-07 20:29:24.384
-0.15,9.36,-0.34,2022-06-07 20:29:24.401
-0.12,9.38,-0.51,2022-06-07 20:29:24.405
-0.09,9.38,-0.34,2022-06-07 20:29:24.415
-0.20,9.32,-0.15,2022-06-07 20:29:24.424
-0.19,9.32,-0.26,2022-06-07 20:29:24.433
-0.11,9.38,-0.46,2022-06-07 20:29:24.443
-0.20,9.33,-0.32,2022-06-07 20:29:24.453
-0.15,9.35,-0.41,2022-06-07 20:29:24.463
-0.09,9.39,-0.34,2022-06-07 20:29:24.474
-0.22,9.31,-0.29,2022-06-07 20:29:24.483
-0.19,9.33,-0.32,2022-06-07 20:29:24.493
-0.12,9.36,-0.41,2022-06-07 20:29:24.503
-0.05,9.36,-0.17,2022-06-07 20:29:24.513
-0.09,9.36,-0.19,2022-06-07 20:29:24.524
-0.16,9.33,-0.25,2022-06-07 20:29:24.532
-0.19,9.34,-0.27,2022-06-07 20:29:24.542
-0.17,9.33,-0.31,2022-06-07 20:29:24.555
-0.18,9.35,-0.34,2022-06-07 20:29:24.563
-0.13,9.39,-0.50,2022-06-07 20:29:24.572
-0.17,9.33,-0.22,2022-06-07 20:29:24.582
-0.18,9.35,-0.28,2022-06-07 20:29:24.593
-0.17,9.36,-0.49,2022-06-07 20:29:24.602
-0.16,9.36,-0.23,2022-06-07 20:29:24.613
-0.18,9.33,-0.25,2022-06-07 20:29:24.624
-0.18,9.33,-0.28,2022-06-07 20:29:24.633
-0.11,9.38,-0.54,2022-06-07 20:29:24.643
-0.20,9.32,-0.17,2022-06-07 20:29:24.653
-0.20,9.33,-0.26,2022-06-07 20:29:24.663
-0.17,9.35,-0.38,2022-06-07 20:29:24.682
-0.11,9.38,-0.36,2022-06-07 20:29:24.686
-0.21,9.32,-0.28,2022-06-07 20:29:24.693
-0.18,9.33,-0.29,2022-06-07 20:29:24.702
-0.14,9.36,-0.44,2022-06-07 20:29:24.713
-0.14,9.35,-0.21,2022-06-07 20:29:24.723
-0.18,9.34,-0.26,2022-06-07 20:29:24.733
-0.18,9.34,-0.28,2022-06-07 20:29:24.749
-0.15,9.35,-0.31,2022-06-07 20:29:24.758
-0.16,9.35,-0.33,2022-06-07 20:29:24.763
-0.15,9.35,-0.32,2022-06-07 20:29:24.775
-0.10,9.39,-0.47,2022-06-07 20:29:24.783
-0.19,9.32,-0.18,2022-06-07 20:29:24.794
-0.19,9.34,-0.28,2022-06-07 20:29:24.803
-0.15,9.37,-0.48,2022-06-07 20:29:24.813
-0.21,9.34,-0.26,2022-06-07 20:29:24.824
-0.17,9.34,-0.30,2022-06-07 20:29:24.833
-0.09,9.39,-0.52,2022-06-07 20:29:24.843
-0.19,9.32,-0.19,2022-06-07 20:29:24.853
-0.21,9.33,-0.28,2022-06-07 20:29:24.863
-0.17,9.35,-0.37,2022-06-07 20:29:24.874
-0.10,9.39,-0.36,2022-06-07 20:29:24.883
-0.09,9.36,-0.17,2022-06-07 20:29:24.894
-0.15,9.35,-0.21,2022-06-07 20:29:24.903
-0.17,9.32,-0.28,2022-06-07 20:29:24.913
-0.18,9.31,-0.30,2022-06-07 20:29:24.926
-0.17,9.33,-0.32,2022-06-07 20:29:24.933
-0.13,9.37,-0.52,2022-06-07 20:29:24.943
-0.15,9.34,-0.22,2022-06-07 20:29:24.953
-0.17,9.35,-0.23,2022-06-07 20:29:24.963
-0.17,9.34,-0.29,2022-06-07 20:29:24.974
-0.13,9.37,-0.49,2022-06-07 20:29:24.983
-0.18,9.32,-0.18,2022-06-07 20:29:24.993
-0.18,9.33,-0.28,2022-06-07 20:29:25.003
-0.15,9.36,-0.47,2022-06-07 20:29:25.013
-0.13,9.35,-0.28,2022-06-07 20:29:25.024
-0.21,9.31,-0.23,2022-06-07 20:29:25.033
-0.18,9.33,-0.31,2022-06-07 20:29:25.043
-0.14,9.36,-0.47,2022-06-07 20:29:25.053
-0.04,9.41,-0.37,2022-06-07 20:29:25.063
-0.08,9.39,-0.28,2022-06-07 20:29:25.075
-0.13,9.37,-0.25,2022-06-07 20:29:25.083
-0.17,9.34,-0.26,2022-06-07 20:29:25.094
-0.19,9.32,-0.26,2022-06-07 20:29:25.103
-0.18,9.32,-0.27,2022-06-07 20:29:25.113
-0.20,9.35,-0.42,2022-06-07 20:29:25.124
-0.15,9.35,-0.27,2022-06-07 20:29:25.134
-0.16,9.34,-0.28,2022-06-07 20:29:25.143
-0.18,9.34,-0.37,2022-06-07 20:29:25.155
-0.17,9.35,-0.27,2022-06-07 20:29:25.164
-0.15,9.35,-0.28,2022-06-07 20:29:25.175
-0.18,9.33,-0.27,2022-06-07 20:29:25.183
-0.17,9.32,-0.21,2022-06-07 20:29:25.194
-0.17,9.33,-0.23,2022-06-07 20:29:25.208
-0.18,9.34,-0.36,2022-06-07 20:29:25.228
-0.16,9.36,-0.35,2022-06-07 20:29:25.234
-0.17,9.34,-0.27,2022-06-07 20:29:25.240
-0.17,9.32,-0.27,2022-06-07 20:29:25.244
-0.16,9.38,-0.53,2022-06-07 20:29:25.254
-0.16,9.34,-0.16,2022-06-07 20:29:25.263
-0.18,9.34,-0.23,2022-06-07 20:29:25.275
-0.16,9.33,-0.32,2022-06-07 20:29:25.283
-0.14,9.36,-0.43,2022-06-07 20:29:25.296
-0.18,9.33,-0.25,2022-06-07 20:29:25.304
-0.18,9.33,-0.27,2022-06-07 20:29:25.314
-0.16,9.35,-0.49,2022-06-07 20:29:25.326
-0.16,9.34,-0.22,2022-06-07 20:29:25.333
-0.20,9.33,-0.25,2022-06-07 20:29:25.343
-0.20,9.33,-0.28,2022-06-07 20:29:25.353
-0.11,9.37,-0.49,2022-06-07 20:29:25.363
-0.18,9.32,-0.20,2022-06-07 20:29:25.375
-0.21,9.33,-0.29,2022-06-07 20:29:25.383
-0.18,9.34,-0.33,2022-06-07 20:29:25.394
-0.17,9.35,-0.33,2022-06-07 20:29:25.403
-0.16,9.35,-0.33,2022-06-07 20:29:25.414
-0.14,9.36,-0.41,2022-06-07 20:29:25.424
-0.12,9.39,-0.32,2022-06-07 20:29:25.433
-0.20,9.33,-0.26,2022-06-07 20:29:25.444
-0.17,9.34,-0.29,2022-06-07 20:29:25.459
-0.12,9.39,-0.53,2022-06-07 20:29:25.466
-0.17,9.36,-0.15,2022-06-07 20:29:25.475
-0.21,9.34,-0.26,2022-06-07 20:29:25.484
-0.17,9.34,-0.37,2022-06-07 20:29:25.495
-0.09,9.39,-0.39,2022-06-07 20:29:25.504
-0.22,9.32,-0.27,2022-06-07 20:29:25.515
-0.20,9.33,-0.31,2022-06-07 20:29:25.525
-0.12,9.36,-0.47,2022-06-07 20:29:25.534
-0.16,9.35,-0.25,2022-06-07 20:29:25.544
-0.22,9.31,-0.29,2022-06-07 20:29:25.559
-0.11,9.37,-0.46,2022-06-07 20:29:25.565
-0.12,9.39,-0.52,2022-06-07 20:29:25.576
-0.06,9.39,-0.38,2022-06-07 20:29:25.583
-0.06,9.39,-0.31,2022-06-07 20:29:25.594
-0.10,9.36,-0.28,2022-06-07 20:29:25.605
-0.14,9.34,-0.27,2022-06-07 20:29:25.613
-0.15,9.35,-0.22,2022-06-07 20:29:25.628
-0.21,9.32,-0.23,2022-06-07 20:29:25.634
-0.15,9.37,-0.41,2022-06-07 20:29:25.645
-0.15,9.36,-0.35,2022-06-07 20:29:25.658
-0.18,9.32,-0.11,2022-06-07 20:29:25.664
-0.17,9.37,-0.45,2022-06-07 20:29:25.677
-0.12,9.38,-0.37,2022-06-07 20:29:25.690
-0.14,9.36,-0.30,2022-06-07 20:29:25.697
-0.23,9.30,-0.20,2022-06-07 20:29:25.705
-0.12,9.36,-0.41,2022-06-07 20:29:25.717
-0.15,9.36,-0.31,2022-06-07 20:29:25.725
-0.19,9.33,-0.17,2022-06-07 20:29:25.733
-0.22,9.33,-0.36,2022-06-07 20:29:25.744
-0.10,9.37,-0.38,2022-06-07 20:29:25.757
-0.14,9.36,-0.31,2022-06-07 20:29:25.763
-0.24,9.32,-0.22,2022-06-07 20:29:25.775
-0.14,9.36,-0.36,2022-06-07 20:29:25.787
-0.13,9.36,-0.26,2022-06-07 20:29:25.798
