GAcceleratorFrequency30 begin
-0.28,9.33,-0.33,2022-06-07 20:24:34.397
-0.29,9.32,-0.32,2022-06-07 20:24:34.402
-0.28,9.33,-0.33,2022-06-07 20:24:34.406
-0.28,9.32,-0.25,2022-06-07 20:24:34.417
-0.26,9.32,-0.22,2022-06-07 20:24:34.427
-0.27,9.33,-0.31,2022-06-07 20:24:34.437
-0.28,9.35,-0.48,2022-06-07 20:24:34.444
-0.30,9.35,-0.46,2022-06-07 20:24:34.457
-0.28,9.35,-0.46,2022-06-07 20:24:34.464
-0.26,9.35,-0.34,2022-06-07 20:24:34.476
-0.27,9.32,-0.25,2022-06-07 20:24:34.486
-0.26,9.32,-0.26,2022-06-07 20:24:34.495
-0.27,9.34,-0.31,2022-06-07 20:24:34.508
-0.24,9.34,-0.26,2022-06-07 20:24:34.515
-0.29,9.32,-0.21,2022-06-07 20:24:34.525
-0.26,9.33,-0.38,2022-06-07 20:24:34.536
-0.25,9.35,-0.33,2022-06-07 20:24:34.545
-0.24,9.34,-0.28,2022-06-07 20:24:34.557
-0.31,9.32,-0.36,2022-06-07 20:24:34.564
-0.24,9.35,-0.30,2022-06-07 20:24:34.575
-0.24,9.34,-0.28,2022-06-07 20:24:34.585
-0.27,9.35,-0.27,2022-06-07 20:24:34.608
-0.25,9.34,-0.26,2022-06-07 20:24:34.612
-0.28,9.34,-0.35,2022-06-07 20:24:34.616
-0.34,9.34,-0.35,2022-06-07 20:24:34.629
-0.24,9.33,-0.32,2022-06-07 20:24:34.646
-0.25,9.33,-0.31,2022-06-07 20:24:34.650
-0.32,9.33,-0.42,2022-06-07 20:24:34.661
-0.25,9.34,-0.32,2022-06-07 20:24:34.675
-0.23,9.34,-0.27,2022-06-07 20:24:34.679
-0.26,9.33,-0.29,2022-06-07 20:24:34.685
-0.34,9.33,-0.36,2022-06-07 20:24:34.699
-0.22,9.33,-0.28,2022-06-07 20:24:34.706
-0.24,9.33,-0.30,2022-06-07 20:24:34.716
-0.29,9.33,-0.44,2022-06-07 20:24:34.725
-0.29,9.33,-0.28,2022-06-07 20:24:34.739
-0.24,9.35,-0.29,2022-06-07 20:24:34.745
-0.26,9.34,-0.28,2022-06-07 20:24:34.755
-0.33,9.34,-0.45,2022-06-07 20:24:34.765
-0.26,9.33,-0.23,2022-06-07 20:24:34.777
-0.24,9.32,-0.27,2022-06-07 20:24:34.786
-0.27,9.32,-0.45,2022-06-07 20:24:34.794
-0.33,9.33,-0.28,2022-06-07 20:24:34.822
-0.24,9.34,-0.28,2022-06-07 20:24:34.828
-0.25,9.34,-0.28,2022-06-07 20:24:34.834
-0.29,9.33,-0.48,2022-06-07 20:24:34.840
-0.29,9.34,-0.44,2022-06-07 20:24:34.846
-0.29,9.33,-0.35,2022-06-07 20:24:34.856
-0.25,9.33,-0.29,2022-06-07 20:24:34.865
-0.25,9.33,-0.26,2022-06-07 20:24:34.875
-0.26,9.33,-0.25,2022-06-07 20:24:34.887
-0.25,9.33,-0.30,2022-06-07 20:24:34.894
-0.32,9.34,-0.37,2022-06-07 20:24:34.906
-0.24,9.36,-0.33,2022-06-07 20:24:34.916
-0.25,9.35,-0.32,2022-06-07 20:24:34.926
