GAcceleratorFrequency30 begin
-0.17,9.35,-0.31,2022-06-07 20:31:20.666
-0.16,9.34,-0.32,2022-06-07 20:31:20.674
-0.13,9.35,-0.40,2022-06-07 20:31:20.687
-0.08,9.38,-0.35,2022-06-07 20:31:20.695
-0.08,9.36,-0.27,2022-06-07 20:31:20.704
-0.22,9.31,-0.19,2022-06-07 20:31:20.718
-0.23,9.32,-0.27,2022-06-07 20:31:20.724
-0.26,9.35,-0.35,2022-06-07 20:31:20.734
-0.26,9.32,-0.38,2022-06-07 20:31:20.745
-0.10,9.37,-0.38,2022-06-07 20:31:20.754
-0.11,9.37,-0.30,2022-06-07 20:31:20.769
-0.16,9.34,-0.34,2022-06-07 20:31:20.773
-0.11,9.37,-0.38,2022-06-07 20:31:20.784
-0.09,9.37,-0.27,2022-06-07 20:31:20.795
-0.18,9.35,-0.33,2022-06-07 20:31:20.805
-0.15,9.35,-0.38,2022-06-07 20:31:20.817
-0.12,9.36,-0.37,2022-06-07 20:31:20.824
-0.12,9.37,-0.32,2022-06-07 20:31:20.834
-0.14,9.37,-0.31,2022-06-07 20:31:20.844
-0.11,9.36,-0.30,2022-06-07 20:31:20.854
-0.14,9.34,-0.23,2022-06-07 20:31:20.870
-0.16,9.36,-0.34,2022-06-07 20:31:20.874
-0.15,9.36,-0.35,2022-06-07 20:31:20.886
-0.11,9.34,-0.24,2022-06-07 20:31:20.894
-0.15,9.33,-0.31,2022-06-07 20:31:20.904
-0.13,9.36,-0.37,2022-06-07 20:31:20.921
-0.12,9.36,-0.36,2022-06-07 20:31:20.928
-0.13,9.33,-0.19,2022-06-07 20:31:20.937
-0.14,9.36,-0.39,2022-06-07 20:31:20.960
-0.14,9.36,-0.34,2022-06-07 20:31:20.966
-0.16,9.34,-0.33,2022-06-07 20:31:20.972
-0.11,9.37,-0.38,2022-06-07 20:31:20.979
-0.12,9.35,-0.37,2022-06-07 20:31:20.988
-0.13,9.33,-0.22,2022-06-07 20:31:20.997
-0.10,9.37,-0.26,2022-06-07 20:31:21.004
-0.09,9.37,-0.24,2022-06-07 20:31:21.018
-0.18,9.33,-0.21,2022-06-07 20:31:21.024
-0.16,9.33,-0.21,2022-06-07 20:31:21.034
-0.16,9.34,-0.25,2022-06-07 20:31:21.048
-0.15,9.33,-0.28,2022-06-07 20:31:21.053
-0.15,9.35,-0.36,2022-06-07 20:31:21.064
-0.10,9.35,-0.32,2022-06-07 20:31:21.074
-0.14,9.35,-0.27,2022-06-07 20:31:21.086
-0.18,9.33,-0.27,2022-06-07 20:31:21.097
-0.14,9.36,-0.35,2022-06-07 20:31:21.104
-0.12,9.36,-0.28,2022-06-07 20:31:21.116
-0.15,9.34,-0.24,2022-06-07 20:31:21.125
-0.20,9.35,-0.34,2022-06-07 20:31:21.136
-0.13,9.36,-0.28,2022-06-07 20:31:21.149
-0.13,9.35,-0.27,2022-06-07 20:31:21.157
-0.15,9.35,-0.34,2022-06-07 20:31:21.168
-0.15,9.35,-0.32,2022-06-07 20:31:21.174
-0.13,9.35,-0.29,2022-06-07 20:31:21.184
-0.16,9.34,-0.26,2022-06-07 20:31:21.200
-0.17,9.32,-0.35,2022-06-07 20:31:21.209
-0.15,9.33,-0.25,2022-06-07 20:31:21.219
-0.17,9.33,-0.27,2022-06-07 20:31:21.229
-0.15,9.35,-0.28,2022-06-07 20:31:21.238
-0.16,9.34,-0.30,2022-06-07 20:31:21.248
-0.16,9.34,-0.31,2022-06-07 20:31:21.257
-0.13,9.36,-0.35,2022-06-07 20:31:21.269
-0.11,9.38,-0.42,2022-06-07 20:31:21.274
-0.15,9.32,-0.24,2022-06-07 20:31:21.284
-0.14,9.33,-0.25,2022-06-07 20:31:21.297
-0.13,9.35,-0.47,2022-06-07 20:31:21.304
-0.13,9.36,-0.25,2022-06-07 20:31:21.316
-0.17,9.33,-0.25,2022-06-07 20:31:21.325
-0.10,9.40,-0.48,2022-06-07 20:31:21.336
-0.17,9.33,-0.19,2022-06-07 20:31:21.348
-0.16,9.34,-0.27,2022-06-07 20:31:21.355
-0.13,9.36,-0.44,2022-06-07 20:31:21.367
-0.13,9.38,-0.29,2022-06-07 20:31:21.377
-0.19,9.33,-0.26,2022-06-07 20:31:21.387
-0.15,9.33,-0.28,2022-06-07 20:31:21.398
-0.12,9.36,-0.46,2022-06-07 20:31:21.407
-0.04,9.39,-0.35,2022-06-07 20:31:21.417
-0.07,9.37,-0.24,2022-06-07 20:31:21.425
-0.15,9.32,-0.25,2022-06-07 20:31:21.436
-0.15,9.33,-0.26,2022-06-07 20:31:21.447
-0.16,9.34,-0.27,2022-06-07 20:31:21.455
-0.14,9.34,-0.29,2022-06-07 20:31:21.467
-0.13,9.37,-0.43,2022-06-07 20:31:21.477
-0.13,9.35,-0.25,2022-06-07 20:31:21.486
-0.14,9.33,-0.28,2022-06-07 20:31:21.497
-0.15,9.36,-0.41,2022-06-07 20:31:21.505
-0.14,9.36,-0.28,2022-06-07 20:31:21.516
-0.17,9.34,-0.24,2022-06-07 20:31:21.525
-0.16,9.33,-0.24,2022-06-07 20:31:21.535
-0.12,9.37,-0.48,2022-06-07 20:31:21.546
-0.16,9.32,-0.20,2022-06-07 20:31:21.554
-0.16,9.34,-0.25,2022-06-07 20:31:21.566
-0.14,9.35,-0.37,2022-06-07 20:31:21.576
-0.11,9.38,-0.34,2022-06-07 20:31:21.586
-0.17,9.34,-0.26,2022-06-07 20:31:21.596
-0.17,9.34,-0.27,2022-06-07 20:31:21.607
-0.13,9.36,-0.42,2022-06-07 20:31:21.617
-0.10,9.38,-0.30,2022-06-07 20:31:21.627
-0.12,9.36,-0.25,2022-06-07 20:31:21.640
-0.15,9.33,-0.25,2022-06-07 20:31:21.648
-0.15,9.34,-0.26,2022-06-07 20:31:21.657
-0.16,9.34,-0.29,2022-06-07 20:31:21.671
-0.14,9.35,-0.32,2022-06-07 20:31:21.677
-0.12,9.38,-0.47,2022-06-07 20:31:21.691
-0.15,9.33,-0.20,2022-06-07 20:31:21.698
-0.17,9.34,-0.44,2022-06-07 20:31:21.705
-0.14,9.36,-0.24,2022-06-07 20:31:21.716
-0.17,9.32,-0.24,2022-06-07 20:31:21.725
-0.15,9.33,-0.28,2022-06-07 20:31:21.736
-0.11,9.39,-0.53,2022-06-07 20:31:21.746
-0.17,9.32,-0.19,2022-06-07 20:31:21.755
