GyroscopeFrequency30 begin
-0.82,-0.42,-1.63,2022-06-07 20:28:54.332
-0.84,-0.21,-1.59,2022-06-07 20:28:54.338
-0.82,-0.42,-1.73,2022-06-07 20:28:54.356
-0.65,-0.82,-1.98,2022-06-07 20:28:54.360
-0.56,-0.74,-1.80,2022-06-07 20:28:54.371
-0.74,-0.33,-1.72,2022-06-07 20:28:54.375
-0.74,-0.30,-1.84,2022-06-07 20:28:54.387
-0.63,-0.16,-2.00,2022-06-07 20:28:54.395
-0.52,0.00,-2.03,2022-06-07 20:28:54.411
-0.75,-0.05,-1.96,2022-06-07 20:28:54.416
-0.65,0.04,-2.03,2022-06-07 20:28:54.429
-0.60,-0.12,-2.19,2022-06-07 20:28:54.443
-0.77,-0.28,-2.10,2022-06-07 20:28:54.448
-0.56,-0.23,-2.29,2022-06-07 20:28:54.455
-0.42,0.07,-2.59,2022-06-07 20:28:54.467
-0.49,-0.09,-2.45,2022-06-07 20:28:54.479
-0.94,-0.30,-2.19,2022-06-07 20:28:54.487
-1.23,-0.40,-2.15,2022-06-07 20:28:54.498
-1.26,-0.40,-2.19,2022-06-07 20:28:54.523
-0.70,0.04,-2.33,2022-06-07 20:28:54.526
-0.65,0.23,-2.40,2022-06-07 20:28:54.531
-0.65,-0.05,-2.15,2022-06-07 20:28:54.537
-0.56,-0.21,-2.05,2022-06-07 20:28:54.554
-0.89,-0.40,-2.05,2022-06-07 20:28:54.558
-0.94,-0.35,-1.87,2022-06-07 20:28:54.567
-0.88,-0.35,-1.98,2022-06-07 20:28:54.583
-0.84,-0.47,-2.22,2022-06-07 20:28:54.591
-0.65,-0.65,-2.24,2022-06-07 20:28:54.599
-0.31,-0.51,-2.10,2022-06-07 20:28:54.618
-0.52,-0.12,-1.91,2022-06-07 20:28:54.623
-0.47,-0.47,-1.96,2022-06-07 20:28:54.626
-0.26,-0.74,-1.96,2022-06-07 20:28:54.636
-0.31,-0.19,-2.08,2022-06-07 20:28:54.650
-0.52,-0.25,-2.31,2022-06-07 20:28:54.667
-0.84,-0.77,-2.38,2022-06-07 20:28:54.671
-1.10,-0.67,-2.28,2022-06-07 20:28:54.679
-1.14,-0.44,-2.07,2022-06-07 20:28:54.685
-1.10,-0.47,-2.00,2022-06-07 20:28:54.696
-1.09,-0.40,-1.94,2022-06-07 20:28:54.710
-1.24,-0.11,-2.08,2022-06-07 20:28:54.717
-1.05,0.07,-2.12,2022-06-07 20:28:54.728
-1.09,0.09,-1.96,2022-06-07 20:28:54.736
-1.17,0.05,-1.94,2022-06-07 20:28:54.746
-0.72,-0.21,-2.12,2022-06-07 20:28:54.758
-0.37,-0.07,-2.29,2022-06-07 20:28:54.767
-0.51,0.05,-2.36,2022-06-07 20:28:54.779
-0.72,0.05,-2.33,2022-06-07 20:28:54.789
-0.81,0.04,-2.24,2022-06-07 20:28:54.799
-0.70,-0.19,-2.10,2022-06-07 20:28:54.807
-0.82,-0.31,-2.20,2022-06-07 20:28:54.820
-1.00,-0.09,-2.24,2022-06-07 20:28:54.827
-1.12,-0.12,-2.24,2022-06-07 20:28:54.836
-1.52,-0.35,-2.22,2022-06-07 20:28:54.846
-1.37,-0.28,-2.15,2022-06-07 20:28:54.857
-0.65,-0.28,-2.00,2022-06-07 20:28:54.867
-0.49,-0.26,-2.26,2022-06-07 20:28:54.877
-0.47,-0.21,-2.33,2022-06-07 20:28:54.889
-0.63,-0.21,-2.28,2022-06-07 20:28:54.901
-0.93,-0.31,-2.28,2022-06-07 20:28:54.911
-0.58,-0.40,-2.10,2022-06-07 20:28:54.918
-0.75,-0.31,-2.07,2022-06-07 20:28:54.927
-1.02,-0.31,-2.12,2022-06-07 20:28:54.937
-0.96,-0.38,-2.03,2022-06-07 20:28:54.946
-0.93,-0.09,-2.03,2022-06-07 20:28:54.958
-0.60,-0.16,-2.33,2022-06-07 20:28:54.966
-0.47,-0.37,-2.31,2022-06-07 20:28:54.979
-0.47,-0.19,-2.29,2022-06-07 20:28:54.989
-0.77,0.04,-2.54,2022-06-07 20:28:54.999
-1.02,0.21,-2.41,2022-06-07 20:28:55.012
-1.03,-0.26,-2.22,2022-06-07 20:28:55.020
-1.26,-0.33,-2.12,2022-06-07 20:28:55.030
-1.26,-0.02,-2.00,2022-06-07 20:28:55.040
-1.10,0.07,-2.08,2022-06-07 20:28:55.054
-1.00,0.26,-2.35,2022-06-07 20:28:55.062
-0.94,0.14,-2.35,2022-06-07 20:28:55.069
-0.88,-0.09,-2.28,2022-06-07 20:28:55.079
-0.70,-0.17,-2.12,2022-06-07 20:28:55.088
-0.96,-0.17,-2.08,2022-06-07 20:28:55.100
-1.07,-0.16,-2.15,2022-06-07 20:28:55.111
-1.07,-0.11,-2.01,2022-06-07 20:28:55.118
-0.70,-0.33,-2.12,2022-06-07 20:28:55.128
-0.75,-0.77,-2.19,2022-06-07 20:28:55.136
-0.91,-0.63,-2.01,2022-06-07 20:28:55.146
-0.70,-0.45,-2.26,2022-06-07 20:28:55.157
-0.75,-0.28,-2.54,2022-06-07 20:28:55.169
-0.89,-0.05,-2.40,2022-06-07 20:28:55.178
-0.98,0.09,-2.05,2022-06-07 20:28:55.188
-0.72,0.16,-2.13,2022-06-07 20:28:55.199
-0.44,-0.47,-2.03,2022-06-07 20:28:55.209
-0.45,-0.26,-1.96,2022-06-07 20:28:55.218
-0.70,-0.04,-2.08,2022-06-07 20:28:55.231
-0.82,-0.17,-1.98,2022-06-07 20:28:55.239
-0.61,-0.02,-1.94,2022-06-07 20:28:55.249
-0.84,-0.26,-2.20,2022-06-07 20:28:55.258
-0.96,-0.40,-2.19,2022-06-07 20:28:55.268
-1.17,-0.25,-2.24,2022-06-07 20:28:55.277
-1.14,-0.17,-2.33,2022-06-07 20:28:55.286
-0.91,0.00,-2.00,2022-06-07 20:28:55.299
-1.12,-0.17,-1.87,2022-06-07 20:28:55.311
-1.02,-0.30,-1.96,2022-06-07 20:28:55.320
-1.12,-0.09,-2.00,2022-06-07 20:28:55.329
-1.26,-0.07,-2.12,2022-06-07 20:28:55.336
-1.30,0.12,-2.24,2022-06-07 20:28:55.347
-0.94,0.21,-2.24,2022-06-07 20:28:55.363
-0.82,-0.04,-2.24,2022-06-07 20:28:55.376
-0.67,-0.14,-2.24,2022-06-07 20:28:55.380
-0.58,-0.14,-2.15,2022-06-07 20:28:55.391
-0.33,-0.21,-2.05,2022-06-07 20:28:55.396
-0.23,-0.21,-2.12,2022-06-07 20:28:55.407
-0.68,-0.23,-2.29,2022-06-07 20:28:55.417
-0.79,-0.37,-2.45,2022-06-07 20:28:55.428
-0.75,-0.51,-2.45,2022-06-07 20:28:55.440
-0.96,-0.37,-2.20,2022-06-07 20:28:55.446
-0.84,-0.21,-2.07,2022-06-07 20:28:55.456
-0.79,-0.19,-2.07,2022-06-07 20:28:55.469
-0.91,-0.17,-1.94,2022-06-07 20:28:55.479
-1.10,-0.30,-1.98,2022-06-07 20:28:55.493
-1.16,-0.65,-2.12,2022-06-07 20:28:55.498
-0.91,-0.93,-2.20,2022-06-07 20:28:55.509
-1.02,-0.68,-2.20,2022-06-07 20:28:55.518
-0.70,-0.26,-2.05,2022-06-07 20:28:55.527
-0.74,-0.14,-2.20,2022-06-07 20:28:55.541
-1.30,-0.07,-2.33,2022-06-07 20:28:55.546
-1.24,-0.09,-2.33,2022-06-07 20:28:55.557
-0.77,0.02,-2.10,2022-06-07 20:28:55.569
-0.79,-0.02,-2.08,2022-06-07 20:28:55.580
-0.86,-0.19,-2.08,2022-06-07 20:28:55.596
-0.74,-0.14,-2.08,2022-06-07 20:28:55.604
-1.09,-0.17,-2.12,2022-06-07 20:28:55.611
-1.19,-0.12,-2.03,2022-06-07 20:28:55.622
-1.05,-0.26,-2.10,2022-06-07 20:28:55.628
-1.09,-0.42,-2.22,2022-06-07 20:28:55.643
-0.84,-0.44,-2.31,2022-06-07 20:28:55.649
-0.86,-0.26,-2.29,2022-06-07 20:28:55.660
-1.16,-0.19,-2.28,2022-06-07 20:28:55.669
-1.09,-0.30,-2.28,2022-06-07 20:28:55.679
