GAcceleratorFrequency30 begin
-0.24,9.34,-0.37,2022-06-07 20:21:29.981
-0.25,9.32,-0.35,2022-06-07 20:21:30.006
-0.23,9.31,-0.24,2022-06-07 20:21:30.009
-0.21,9.32,-0.19,2022-06-07 20:21:30.020
-0.21,9.32,-0.24,2022-06-07 20:21:30.023
-0.22,9.35,-0.50,2022-06-07 20:21:30.030
-0.31,9.34,-0.52,2022-06-07 20:21:30.053
-0.27,9.35,-0.59,2022-06-07 20:21:30.057
-0.25,9.34,-0.48,2022-06-07 20:21:30.061
-0.25,9.33,-0.28,2022-06-07 20:21:30.070
-0.19,9.33,-0.30,2022-06-07 20:21:30.078
-0.24,9.33,-0.36,2022-06-07 20:21:30.088
-0.24,9.34,-0.29,2022-06-07 20:21:30.103
-0.25,9.31,-0.16,2022-06-07 20:21:30.109
-0.21,9.34,-0.42,2022-06-07 20:21:30.124
-0.22,9.31,-0.37,2022-06-07 20:21:30.129
-0.23,9.32,-0.31,2022-06-07 20:21:30.142
-0.20,9.33,-0.29,2022-06-07 20:21:30.157
-0.20,9.32,-0.28,2022-06-07 20:21:30.162
-0.22,9.33,-0.31,2022-06-07 20:21:30.175
-0.29,9.31,-0.36,2022-06-07 20:21:30.182
-0.21,9.34,-0.38,2022-06-07 20:21:30.191
-0.22,9.32,-0.32,2022-06-07 20:21:30.205
-0.24,9.31,-0.27,2022-06-07 20:21:30.209
-0.24,9.33,-0.36,2022-06-07 20:21:30.220
-0.20,9.33,-0.34,2022-06-07 20:21:30.228
-0.21,9.32,-0.31,2022-06-07 20:21:30.239
-0.20,9.33,-0.33,2022-06-07 20:21:30.252
-0.20,9.31,-0.28,2022-06-07 20:21:30.258
-0.23,9.32,-0.28,2022-06-07 20:21:30.269
-0.28,9.32,-0.33,2022-06-07 20:21:30.281
-0.18,9.34,-0.31,2022-06-07 20:21:30.292
-0.21,9.33,-0.31,2022-06-07 20:21:30.299
-0.22,9.31,-0.32,2022-06-07 20:21:30.308
-0.21,9.33,-0.31,2022-06-07 20:21:30.320
-0.23,9.34,-0.34,2022-06-07 20:21:30.330
-0.24,9.33,-0.42,2022-06-07 20:21:30.338
-0.27,9.31,-0.35,2022-06-07 20:21:30.351
-0.21,9.32,-0.31,2022-06-07 20:21:30.359
-0.21,9.32,-0.30,2022-06-07 20:21:30.370
-0.30,9.32,-0.47,2022-06-07 20:21:30.380
-0.21,9.32,-0.24,2022-06-07 20:21:30.388
-0.20,9.33,-0.27,2022-06-07 20:21:30.398
-0.22,9.33,-0.45,2022-06-07 20:21:30.409
-0.30,9.31,-0.30,2022-06-07 20:21:30.421
-0.20,9.32,-0.29,2022-06-07 20:21:30.430
-0.21,9.33,-0.32,2022-06-07 20:21:30.440
-0.24,9.33,-0.58,2022-06-07 20:21:30.451
-0.25,9.32,-0.24,2022-06-07 20:21:30.458
-0.20,9.31,-0.24,2022-06-07 20:21:30.469
-0.22,9.31,-0.34,2022-06-07 20:21:30.479
-0.30,9.32,-0.39,2022-06-07 20:21:30.489
-0.20,9.32,-0.28,2022-06-07 20:21:30.499
-0.22,9.32,-0.34,2022-06-07 20:21:30.509
-0.23,9.32,-0.48,2022-06-07 20:21:30.520
-0.31,9.34,-0.52,2022-06-07 20:21:30.534
-0.30,9.32,-0.52,2022-06-07 20:21:30.539
-0.26,9.33,-0.49,2022-06-07 20:21:30.553
-0.22,9.32,-0.45,2022-06-07 20:21:30.558
-0.21,9.32,-0.39,2022-06-07 20:21:30.569
-0.21,9.32,-0.33,2022-06-07 20:21:30.579
-0.18,9.33,-0.15,2022-06-07 20:21:30.589
-0.24,9.33,-0.44,2022-06-07 20:21:30.600
-0.24,9.31,-0.24,2022-06-07 20:21:30.609
-0.16,9.31,-0.31,2022-06-07 20:21:30.621
-0.26,9.33,-0.42,2022-06-07 20:21:30.634
-0.25,9.33,-0.38,2022-06-07 20:21:30.639
-0.21,9.31,-0.11,2022-06-07 20:21:30.651
-0.21,9.33,-0.45,2022-06-07 20:21:30.658
-0.24,9.33,-0.43,2022-06-07 20:21:30.669
-0.24,9.31,-0.32,2022-06-07 20:21:30.682
-0.18,9.33,-0.26,2022-06-07 20:21:30.689
-0.23,9.33,-0.42,2022-06-07 20:21:30.699
-0.24,9.32,-0.38,2022-06-07 20:21:30.709
-0.24,9.31,-0.14,2022-06-07 20:21:30.720
-0.19,9.34,-0.42,2022-06-07 20:21:30.729
-0.25,9.32,-0.42,2022-06-07 20:21:30.740
-0.23,9.33,-0.38,2022-06-07 20:21:30.751
-0.24,9.33,-0.20,2022-06-07 20:21:30.758
-0.26,9.34,-0.46,2022-06-07 20:21:30.769
-0.25,9.34,-0.43,2022-06-07 20:21:30.781
-0.23,9.32,-0.39,2022-06-07 20:21:30.788
-0.23,9.32,-0.35,2022-06-07 20:21:30.799
-0.22,9.33,-0.33,2022-06-07 20:21:30.811
-0.23,9.31,-0.22,2022-06-07 20:21:30.822
-0.21,9.32,-0.30,2022-06-07 20:21:30.833
-0.25,9.32,-0.41,2022-06-07 20:21:30.839
-0.23,9.33,-0.38,2022-06-07 20:21:30.852
-0.23,9.33,-0.11,2022-06-07 20:21:30.860
-0.21,9.36,-0.47,2022-06-07 20:21:30.872
-0.23,9.34,-0.42,2022-06-07 20:21:30.880
-0.22,9.31,-0.33,2022-06-07 20:21:30.891
-0.23,9.32,-0.26,2022-06-07 20:21:30.903
-0.24,9.35,-0.41,2022-06-07 20:21:30.911
-0.23,9.33,-0.35,2022-06-07 20:21:30.919
-0.26,9.30,-0.14,2022-06-07 20:21:30.931
-0.21,9.33,-0.40,2022-06-07 20:21:30.938
-0.22,9.34,-0.40,2022-06-07 20:21:30.949
-0.21,9.33,-0.35,2022-06-07 20:21:30.961
-0.26,9.32,-0.42,2022-06-07 20:21:30.971
-0.22,9.33,-0.32,2022-06-07 20:21:30.983
-0.21,9.32,-0.26,2022-06-07 20:21:30.989
-0.21,9.32,-0.27,2022-06-07 20:21:31.014
-0.20,9.32,-0.29,2022-06-07 20:21:31.020
-0.21,9.31,-0.29,2022-06-07 20:21:31.028
-0.27,9.31,-0.35,2022-06-07 20:21:31.033
-0.20,9.35,-0.35,2022-06-07 20:21:31.042
-0.21,9.33,-0.33,2022-06-07 20:21:31.051
-0.26,9.31,-0.30,2022-06-07 20:21:31.061
-0.24,9.32,-0.40,2022-06-07 20:21:31.074
-0.19,9.34,-0.36,2022-06-07 20:21:31.079
-0.20,9.32,-0.30,2022-06-07 20:21:31.089
-0.29,9.30,-0.40,2022-06-07 20:21:31.100
-0.19,9.32,-0.30,2022-06-07 20:21:31.113
-0.19,9.32,-0.29,2022-06-07 20:21:31.124
-0.25,9.32,-0.35,2022-06-07 20:21:31.132
-0.29,9.30,-0.33,2022-06-07 20:21:31.144
-0.19,9.33,-0.32,2022-06-07 20:21:31.152
-0.20,9.33,-0.30,2022-06-07 20:21:31.159
-0.29,9.33,-0.45,2022-06-07 20:21:31.170
-0.22,9.33,-0.31,2022-06-07 20:21:31.180
-0.19,9.32,-0.28,2022-06-07 20:21:31.189
-0.22,9.32,-0.28,2022-06-07 20:21:31.200
-0.31,9.30,-0.38,2022-06-07 20:21:31.210
-0.20,9.33,-0.30,2022-06-07 20:21:31.221
-0.21,9.32,-0.32,2022-06-07 20:21:31.232
-0.25,9.32,-0.43,2022-06-07 20:21:31.240
-0.28,9.30,-0.27,2022-06-07 20:21:31.254
-0.22,9.33,-0.29,2022-06-07 20:21:31.260
-0.24,9.33,-0.34,2022-06-07 20:21:31.272
-0.25,9.32,-0.39,2022-06-07 20:21:31.282
-0.24,9.32,-0.36,2022-06-07 20:21:31.290
-0.25,9.32,-0.35,2022-06-07 20:21:31.303
-0.21,9.33,-0.47,2022-06-07 20:21:31.314
-0.24,9.31,-0.26,2022-06-07 20:21:31.321
-0.23,9.31,-0.31,2022-06-07 20:21:31.331
-0.24,9.32,-0.28,2022-06-07 20:21:31.342
-0.25,9.31,-0.29,2022-06-07 20:21:31.351
-0.25,9.31,-0.32,2022-06-07 20:21:31.363
-0.19,9.35,-0.53,2022-06-07 20:21:31.373
-0.28,9.31,-0.23,2022-06-07 20:21:31.381
-0.24,9.31,-0.30,2022-06-07 20:21:31.389
-0.23,9.33,-0.42,2022-06-07 20:21:31.399
-0.20,9.33,-0.35,2022-06-07 20:21:31.412
-0.26,9.33,-0.32,2022-06-07 20:21:31.419
-0.24,9.32,-0.36,2022-06-07 20:21:31.431
-0.23,9.32,-0.40,2022-06-07 20:21:31.439
