GyroscopeFrequency30 begin
-1.05,-0.26,-1.75,2022-06-07 20:31:52.444
-1.12,-0.28,-1.58,2022-06-07 20:31:52.447
-0.96,-0.30,-1.58,2022-06-07 20:31:52.460
-0.63,-0.26,-1.56,2022-06-07 20:31:52.467
-0.49,-0.23,-1.66,2022-06-07 20:31:52.478
-0.68,-0.14,-2.10,2022-06-07 20:31:52.486
-0.65,-0.44,-2.13,2022-06-07 20:31:52.501
-0.58,-0.38,-1.98,2022-06-07 20:31:52.506
-0.61,-0.30,-1.86,2022-06-07 20:31:52.518
-0.42,-0.38,-1.84,2022-06-07 20:31:52.528
-0.42,-0.16,-2.01,2022-06-07 20:31:52.536
-0.77,0.07,-2.22,2022-06-07 20:31:52.550
-1.05,0.11,-2.19,2022-06-07 20:31:52.556
-1.30,-0.19,-2.12,2022-06-07 20:31:52.571
-1.42,-0.04,-1.93,2022-06-07 20:31:52.580
-1.16,-0.26,-2.13,2022-06-07 20:31:52.595
-0.94,-0.70,-2.28,2022-06-07 20:31:52.600
-1.05,-0.31,-2.38,2022-06-07 20:31:52.613
-1.37,0.14,-2.54,2022-06-07 20:31:52.619
-1.23,-0.02,-2.48,2022-06-07 20:31:52.628
-0.82,-0.14,-2.24,2022-06-07 20:31:52.636
-0.65,-0.09,-2.24,2022-06-07 20:31:52.646
-0.82,-0.07,-2.20,2022-06-07 20:31:52.656
-0.86,-0.28,-2.31,2022-06-07 20:31:52.678
-0.68,-0.25,-2.38,2022-06-07 20:31:52.684
-1.10,-0.09,-2.22,2022-06-07 20:31:52.687
-1.14,-0.11,-1.98,2022-06-07 20:31:52.698
-0.98,-0.21,-2.13,2022-06-07 20:31:52.708
-0.91,-0.28,-2.08,2022-06-07 20:31:52.724
-1.14,-0.38,-2.03,2022-06-07 20:31:52.732
-1.51,-0.35,-2.20,2022-06-07 20:31:52.741
-1.05,-0.30,-2.29,2022-06-07 20:31:52.758
-0.65,-0.16,-2.15,2022-06-07 20:31:52.767
-0.51,-0.31,-2.31,2022-06-07 20:31:52.773
-0.63,-0.28,-2.35,2022-06-07 20:31:52.778
-0.72,-0.40,-2.10,2022-06-07 20:31:52.796
-0.75,-0.70,-1.86,2022-06-07 20:31:52.801
-0.51,-0.47,-1.98,2022-06-07 20:31:52.809
-0.54,-0.61,-2.03,2022-06-07 20:31:52.822
-0.72,-0.70,-1.96,2022-06-07 20:31:52.828
-1.00,-0.54,-2.01,2022-06-07 20:31:52.838
-1.17,-0.25,-2.13,2022-06-07 20:31:52.848
-1.09,-0.52,-2.08,2022-06-07 20:31:52.858
-0.96,-0.70,-2.01,2022-06-07 20:31:52.868
-1.10,-0.52,-1.98,2022-06-07 20:31:52.877
-0.89,-0.28,-2.13,2022-06-07 20:31:52.887
-0.60,0.02,-2.05,2022-06-07 20:31:52.896
-0.60,0.02,-1.96,2022-06-07 20:31:52.906
-0.70,-0.11,-1.98,2022-06-07 20:31:52.919
-0.91,-0.17,-1.98,2022-06-07 20:31:52.928
-0.81,-0.12,-2.15,2022-06-07 20:31:52.939
-0.84,-0.31,-2.36,2022-06-07 20:31:52.949
-0.86,-0.35,-2.40,2022-06-07 20:31:52.958
-0.81,-0.05,-2.40,2022-06-07 20:31:52.969
-0.86,0.16,-2.38,2022-06-07 20:31:52.979
-0.93,0.14,-2.47,2022-06-07 20:31:52.986
-0.84,-0.19,-2.47,2022-06-07 20:31:52.997
-0.91,-0.40,-2.24,2022-06-07 20:31:53.008
-0.93,-0.17,-2.24,2022-06-07 20:31:53.023
-0.77,-0.19,-2.19,2022-06-07 20:31:53.031
-0.68,-0.16,-2.08,2022-06-07 20:31:53.045
-0.63,-0.16,-2.08,2022-06-07 20:31:53.052
-0.74,-0.38,-2.22,2022-06-07 20:31:53.059
