GyroscopeFrequency30 begin
-1.10,-0.44,-1.82,2022-06-07 20:28:01.230
-1.26,-0.11,-1.59,2022-06-07 20:28:01.235
-1.12,-0.11,-1.44,2022-06-07 20:28:01.246
-1.23,-0.05,-1.77,2022-06-07 20:28:01.254
-1.54,-0.31,-1.77,2022-06-07 20:28:01.267
-1.10,-0.40,-1.87,2022-06-07 20:28:01.274
-0.58,-0.07,-2.03,2022-06-07 20:28:01.296
-1.12,0.25,-2.05,2022-06-07 20:28:01.300
-1.28,0.09,-2.31,2022-06-07 20:28:01.305
-0.89,-0.12,-2.33,2022-06-07 20:28:01.325
-0.56,-0.17,-2.28,2022-06-07 20:28:01.329
-1.10,-0.12,-2.29,2022-06-07 20:28:01.341
-1.03,0.02,-2.24,2022-06-07 20:28:01.346
-0.65,0.07,-2.05,2022-06-07 20:28:01.357
-0.61,-0.17,-2.00,2022-06-07 20:28:01.374
-0.63,-0.51,-2.07,2022-06-07 20:28:01.379
-0.74,-0.60,-2.07,2022-06-07 20:28:01.389
-0.79,-0.35,-2.00,2022-06-07 20:28:01.396
-0.63,-0.56,-2.07,2022-06-07 20:28:01.408
-0.42,-0.51,-2.07,2022-06-07 20:28:01.423
-0.74,-0.52,-2.12,2022-06-07 20:28:01.428
-0.86,-0.45,-2.20,2022-06-07 20:28:01.439
-0.88,-0.14,-2.08,2022-06-07 20:28:01.445
-0.94,-0.31,-2.15,2022-06-07 20:28:01.456
-0.79,0.04,-2.24,2022-06-07 20:28:01.477
-0.93,0.16,-2.29,2022-06-07 20:28:01.484
-0.86,-0.12,-2.10,2022-06-07 20:28:01.490
-0.91,-0.11,-2.13,2022-06-07 20:28:01.497
-1.03,-0.04,-2.13,2022-06-07 20:28:01.509
-0.94,0.14,-2.13,2022-06-07 20:28:01.522
-0.86,0.47,-2.12,2022-06-07 20:28:01.526
-0.88,0.23,-2.00,2022-06-07 20:28:01.536
-0.96,-0.14,-2.29,2022-06-07 20:28:01.545
-0.88,-0.31,-2.28,2022-06-07 20:28:01.555
-0.81,-0.33,-2.19,2022-06-07 20:28:01.573
-0.75,-0.30,-2.38,2022-06-07 20:28:01.578
-0.74,-0.42,-2.20,2022-06-07 20:28:01.590
-0.77,-0.44,-2.00,2022-06-07 20:28:01.596
-0.82,-0.21,-1.94,2022-06-07 20:28:01.605
-0.94,-0.31,-2.01,2022-06-07 20:28:01.620
-1.03,-0.67,-2.05,2022-06-07 20:28:01.625
-0.81,-0.40,-2.07,2022-06-07 20:28:01.636
-0.74,-0.12,-2.36,2022-06-07 20:28:01.647
-1.05,-0.26,-2.70,2022-06-07 20:28:01.656
-1.00,-0.14,-2.61,2022-06-07 20:28:01.668
-1.24,-0.31,-2.41,2022-06-07 20:28:01.674
-1.17,-0.31,-2.31,2022-06-07 20:28:01.685
-0.93,-0.14,-2.33,2022-06-07 20:28:01.695
-0.82,-0.16,-2.40,2022-06-07 20:28:01.705
-1.17,-0.25,-2.45,2022-06-07 20:28:01.718
-1.05,-0.31,-2.29,2022-06-07 20:28:01.726
-1.02,-0.11,-2.29,2022-06-07 20:28:01.736
-1.30,-0.05,-2.29,2022-06-07 20:28:01.748
-1.00,0.00,-2.31,2022-06-07 20:28:01.759
-0.70,-0.17,-2.20,2022-06-07 20:28:01.768
-0.93,-0.26,-2.20,2022-06-07 20:28:01.774
-0.81,-0.35,-2.07,2022-06-07 20:28:01.785
-0.79,-0.61,-2.00,2022-06-07 20:28:01.795
-1.09,-0.74,-2.00,2022-06-07 20:28:01.805
-1.21,-0.75,-2.29,2022-06-07 20:28:01.819
-1.02,-0.51,-2.05,2022-06-07 20:28:01.827
-1.02,-0.31,-2.12,2022-06-07 20:28:01.839
-1.30,-0.25,-2.08,2022-06-07 20:28:01.848
-1.37,-0.09,-1.93,2022-06-07 20:28:01.858
-1.14,-0.31,-1.98,2022-06-07 20:28:01.868
-1.05,-0.28,-2.12,2022-06-07 20:28:01.875
-1.00,0.05,-2.12,2022-06-07 20:28:01.886
-0.96,0.05,-2.10,2022-06-07 20:28:01.896
-0.82,-0.07,-2.10,2022-06-07 20:28:01.905
-1.14,-0.16,-2.24,2022-06-07 20:28:01.917
-1.12,-0.35,-2.12,2022-06-07 20:28:01.927
-0.68,-0.26,-2.03,2022-06-07 20:28:01.938
-0.65,0.28,-2.05,2022-06-07 20:28:01.947
-0.93,0.07,-2.10,2022-06-07 20:28:01.957
-0.98,-0.40,-2.29,2022-06-07 20:28:01.968
-0.93,-0.35,-2.05,2022-06-07 20:28:01.975
-0.70,-0.28,-1.96,2022-06-07 20:28:01.986
-0.40,-0.21,-2.05,2022-06-07 20:28:01.996
-0.70,-0.23,-2.22,2022-06-07 20:28:02.005
-0.84,-0.51,-2.26,2022-06-07 20:28:02.020
-0.79,-0.45,-2.05,2022-06-07 20:28:02.030
-0.81,-0.33,-2.05,2022-06-07 20:28:02.041
-0.82,-0.25,-1.98,2022-06-07 20:28:02.052
-0.79,-0.16,-2.01,2022-06-07 20:28:02.057
-0.74,-0.04,-2.10,2022-06-07 20:28:02.072
-0.70,-0.25,-2.03,2022-06-07 20:28:02.077
-0.63,-0.23,-2.01,2022-06-07 20:28:02.085
-0.63,-0.26,-2.29,2022-06-07 20:28:02.096
-0.68,-0.23,-2.50,2022-06-07 20:28:02.105
-0.68,-0.02,-2.54,2022-06-07 20:28:02.117
-0.84,0.00,-2.41,2022-06-07 20:28:02.129
-0.81,0.16,-2.31,2022-06-07 20:28:02.139
-0.70,-0.04,-2.10,2022-06-07 20:28:02.147
-0.93,-0.30,-2.12,2022-06-07 20:28:02.157
-1.14,-0.37,-2.20,2022-06-07 20:28:02.169
-1.09,-0.40,-2.29,2022-06-07 20:28:02.179
-0.98,-0.33,-2.28,2022-06-07 20:28:02.188
-0.68,-0.33,-2.12,2022-06-07 20:28:02.197
-0.81,-0.58,-2.12,2022-06-07 20:28:02.208
-0.77,-0.45,-2.07,2022-06-07 20:28:02.220
-0.75,-0.37,-2.28,2022-06-07 20:28:02.229
-0.82,-0.52,-2.29,2022-06-07 20:28:02.240
-0.81,-0.65,-2.19,2022-06-07 20:28:02.254
-0.67,-0.61,-2.07,2022-06-07 20:28:02.263
-0.68,-0.21,-2.05,2022-06-07 20:28:02.268
-0.67,0.09,-2.26,2022-06-07 20:28:02.278
-0.60,0.09,-2.24,2022-06-07 20:28:02.286
-0.79,-0.02,-2.19,2022-06-07 20:28:02.298
-0.86,-0.19,-2.24,2022-06-07 20:28:02.305
-0.74,-0.37,-2.26,2022-06-07 20:28:02.317
-1.19,-0.11,-2.12,2022-06-07 20:28:02.329
-1.09,0.23,-2.07,2022-06-07 20:28:02.340
-0.68,0.35,-2.10,2022-06-07 20:28:02.352
-1.03,-0.09,-2.24,2022-06-07 20:28:02.357
-1.09,-0.49,-2.33,2022-06-07 20:28:02.370
-0.98,-0.17,-2.31,2022-06-07 20:28:02.379
-0.93,-0.07,-2.15,2022-06-07 20:28:02.389
-0.77,0.11,-2.07,2022-06-07 20:28:02.400
-0.47,0.26,-2.05,2022-06-07 20:28:02.406
-0.77,-0.14,-2.19,2022-06-07 20:28:02.418
-1.02,-0.28,-2.24,2022-06-07 20:28:02.428
-0.89,-0.07,-2.15,2022-06-07 20:28:02.439
-0.60,0.04,-2.26,2022-06-07 20:28:02.450
-0.68,0.14,-2.13,2022-06-07 20:28:02.457
