GyroscopeFrequency30 begin
-0.88,-0.35,-1.70,2022-06-07 20:27:26.194
-0.89,-0.09,-1.75,2022-06-07 20:27:26.201
-0.94,0.00,-1.70,2022-06-07 20:27:26.212
-1.12,-0.05,-1.82,2022-06-07 20:27:26.226
-1.07,-0.09,-1.94,2022-06-07 20:27:26.236
-1.02,-0.07,-2.12,2022-06-07 20:27:26.243
-0.72,-0.12,-2.33,2022-06-07 20:27:26.251
-0.68,-0.12,-2.24,2022-06-07 20:27:26.268
-1.16,-0.35,-2.19,2022-06-07 20:27:26.274
-1.33,-0.33,-2.15,2022-06-07 20:27:26.283
-1.09,-0.40,-2.15,2022-06-07 20:27:26.300
-0.51,-0.47,-2.26,2022-06-07 20:27:26.304
-0.42,-0.31,-2.31,2022-06-07 20:27:26.312
-0.70,-0.26,-2.22,2022-06-07 20:27:26.321
-0.77,-0.05,-2.29,2022-06-07 20:27:26.336
-0.60,-0.44,-2.31,2022-06-07 20:27:26.341
-0.42,-0.47,-2.01,2022-06-07 20:27:26.351
-0.67,-0.26,-1.84,2022-06-07 20:27:26.361
-0.54,-0.47,-1.91,2022-06-07 20:27:26.372
-0.40,-0.58,-2.05,2022-06-07 20:27:26.383
-0.65,-0.16,-2.26,2022-06-07 20:27:26.392
-0.70,0.17,-2.19,2022-06-07 20:27:26.410
-0.79,-0.35,-2.15,2022-06-07 20:27:26.416
-0.93,-0.51,-2.13,2022-06-07 20:27:26.424
-0.84,-0.42,-2.13,2022-06-07 20:27:26.431
-0.94,-0.23,-2.31,2022-06-07 20:27:26.441
-1.24,-0.25,-2.13,2022-06-07 20:27:26.452
-1.49,-0.26,-1.98,2022-06-07 20:27:26.461
-1.16,0.11,-2.12,2022-06-07 20:27:26.474
-1.19,0.05,-2.13,2022-06-07 20:27:26.500
-1.09,-0.09,-2.19,2022-06-07 20:27:26.507
-0.82,0.09,-2.24,2022-06-07 20:27:26.511
-0.72,-0.02,-2.26,2022-06-07 20:27:26.516
-0.68,-0.35,-2.15,2022-06-07 20:27:26.523
-0.60,-0.25,-2.20,2022-06-07 20:27:26.543
-1.14,-0.11,-2.12,2022-06-07 20:27:26.558
-0.84,-0.25,-2.13,2022-06-07 20:27:26.563
-0.56,-0.11,-2.10,2022-06-07 20:27:26.568
-0.96,-0.21,-1.94,2022-06-07 20:27:26.579
-0.96,-0.82,-2.33,2022-06-07 20:27:26.583
-0.61,-0.75,-2.29,2022-06-07 20:27:26.592
-0.56,-0.44,-2.07,2022-06-07 20:27:26.601
-0.72,-0.35,-2.20,2022-06-07 20:27:26.612
-0.84,-0.09,-2.48,2022-06-07 20:27:26.622
-1.10,-0.05,-2.28,2022-06-07 20:27:26.633
-0.94,0.16,-2.24,2022-06-07 20:27:26.644
-0.93,0.33,-2.35,2022-06-07 20:27:26.658
-1.28,-0.17,-2.20,2022-06-07 20:27:26.663
-1.10,-0.12,-2.29,2022-06-07 20:27:26.677
-0.98,-0.17,-2.41,2022-06-07 20:27:26.682
-1.19,-0.26,-2.31,2022-06-07 20:27:26.698
-1.23,-0.12,-2.22,2022-06-07 20:27:26.703
-0.94,-0.09,-2.20,2022-06-07 20:27:26.716
-0.89,-0.14,-2.22,2022-06-07 20:27:26.721
-0.79,-0.25,-2.19,2022-06-07 20:27:26.731
-0.70,-0.17,-2.05,2022-06-07 20:27:26.744
-0.65,-0.33,-1.98,2022-06-07 20:27:26.751
-0.68,-0.35,-2.19,2022-06-07 20:27:26.762
-0.61,-0.33,-2.19,2022-06-07 20:27:26.773
-0.45,-0.38,-1.94,2022-06-07 20:27:26.784
-0.38,-0.17,-1.89,2022-06-07 20:27:26.797
-0.67,-0.17,-2.01,2022-06-07 20:27:26.802
-1.05,-0.25,-2.12,2022-06-07 20:27:26.817
-1.16,-0.14,-2.12,2022-06-07 20:27:26.824
-0.89,0.02,-2.03,2022-06-07 20:27:26.836
-0.77,0.14,-1.86,2022-06-07 20:27:26.849
-0.96,-0.04,-2.00,2022-06-07 20:27:26.854
