GyroscopeFrequency30 begin
-0.96,-0.25,-1.68,2022-06-07 20:17:21.130
-1.24,-0.23,-1.82,2022-06-07 20:17:21.138
-0.98,0.11,-1.91,2022-06-07 20:17:21.143
-0.82,0.02,-1.61,2022-06-07 20:17:21.148
-0.89,-0.19,-1.56,2022-06-07 20:17:21.153
-1.00,-0.12,-1.58,2022-06-07 20:17:21.158
-0.88,-0.05,-1.38,2022-06-07 20:17:21.164
-0.81,-0.04,-1.40,2022-06-07 20:17:21.170
-0.91,-0.04,-1.91,2022-06-07 20:17:21.177
-0.89,0.02,-2.19,2022-06-07 20:17:21.182
-0.75,-0.11,-2.10,2022-06-07 20:17:21.187
-1.07,-0.21,-2.03,2022-06-07 20:17:21.191
-1.03,-0.52,-1.89,2022-06-07 20:17:21.197
-0.74,-0.52,-2.03,2022-06-07 20:17:21.215
-0.67,-0.30,-2.03,2022-06-07 20:17:21.222
-0.74,-0.35,-2.03,2022-06-07 20:17:21.228
-0.75,-0.61,-2.20,2022-06-07 20:17:21.258
-0.81,-0.42,-2.35,2022-06-07 20:17:21.262
-0.89,0.07,-2.38,2022-06-07 20:17:21.268
-1.19,-0.02,-2.33,2022-06-07 20:17:21.281
-1.14,-0.21,-2.36,2022-06-07 20:17:21.289
-0.77,-0.28,-2.24,2022-06-07 20:17:21.309
-0.40,-0.44,-2.08,2022-06-07 20:17:21.321
-0.49,-0.56,-2.20,2022-06-07 20:17:21.326
-0.96,-0.61,-2.45,2022-06-07 20:17:21.332
-1.09,-0.38,-2.28,2022-06-07 20:17:21.337
-1.12,-0.31,-2.22,2022-06-07 20:17:21.342
-0.98,-0.33,-2.15,2022-06-07 20:17:21.350
-0.84,-0.26,-2.20,2022-06-07 20:17:21.364
-1.03,-0.31,-2.35,2022-06-07 20:17:21.369
-0.82,-0.47,-2.36,2022-06-07 20:17:21.381
-0.81,-0.28,-2.38,2022-06-07 20:17:21.395
-1.07,0.26,-2.31,2022-06-07 20:17:21.407
-1.00,0.11,-2.28,2022-06-07 20:17:21.412
-0.70,-0.14,-2.22,2022-06-07 20:17:21.424
-0.72,-0.28,-2.00,2022-06-07 20:17:21.430
-0.58,-0.28,-1.96,2022-06-07 20:17:21.452
-0.82,-0.35,-1.96,2022-06-07 20:17:21.464
-1.19,-0.23,-1.94,2022-06-07 20:17:21.470
-1.03,0.12,-1.96,2022-06-07 20:17:21.474
-0.75,-0.26,-1.82,2022-06-07 20:17:21.479
-0.68,-0.51,-1.91,2022-06-07 20:17:21.562
-0.65,-0.11,-2.22,2022-06-07 20:17:21.567
-0.68,-0.37,-2.24,2022-06-07 20:17:21.579
-0.72,-0.56,-2.08,2022-06-07 20:17:21.586
-0.49,-0.35,-1.96,2022-06-07 20:17:21.591
-0.82,0.04,-2.01,2022-06-07 20:17:21.595
-0.96,0.16,-2.31,2022-06-07 20:17:21.604
-0.89,-0.23,-2.38,2022-06-07 20:17:21.609
-0.89,-0.21,-2.22,2022-06-07 20:17:21.613
-0.77,0.07,-2.36,2022-06-07 20:17:21.618
-0.75,0.12,-2.57,2022-06-07 20:17:21.623
-0.81,0.25,-2.45,2022-06-07 20:17:21.628
-1.00,0.14,-1.84,2022-06-07 20:17:21.632
-0.82,-0.33,-1.79,2022-06-07 20:17:21.637
-0.52,-0.37,-2.20,2022-06-07 20:17:21.641
-0.70,-0.30,-2.12,2022-06-07 20:17:21.646
-0.74,-0.14,-1.94,2022-06-07 20:17:21.650
-0.67,0.11,-2.12,2022-06-07 20:17:21.658
-0.89,-0.04,-2.12,2022-06-07 20:17:21.667
-0.81,-0.11,-2.26,2022-06-07 20:17:21.678
-0.88,-0.04,-2.31,2022-06-07 20:17:21.705
-0.94,0.05,-2.31,2022-06-07 20:17:21.714
-0.84,0.04,-2.24,2022-06-07 20:17:21.719
-1.05,-0.02,-2.08,2022-06-07 20:17:21.725
-1.00,-0.19,-2.08,2022-06-07 20:17:21.744
-0.89,-0.12,-2.20,2022-06-07 20:17:21.751
-0.79,-0.35,-2.05,2022-06-07 20:17:21.756
-0.77,-0.65,-1.79,2022-06-07 20:17:21.765
