GyroscopeFrequency30 begin
-0.72,-0.31,-1.84,2022-06-07 20:18:13.890
-0.72,-0.47,-1.77,2022-06-07 20:18:13.896
-0.72,-0.35,-1.66,2022-06-07 20:18:13.900
-0.68,-0.33,-1.38,2022-06-07 20:18:13.915
-0.74,-0.37,-1.44,2022-06-07 20:18:13.921
-0.86,-0.37,-1.70,2022-06-07 20:18:13.933
-1.16,-0.33,-1.72,2022-06-07 20:18:13.937
-0.94,-0.38,-2.00,2022-06-07 20:18:13.955
-0.56,-0.37,-2.29,2022-06-07 20:18:13.959
-0.84,-0.26,-2.08,2022-06-07 20:18:13.969
-1.19,-0.12,-2.12,2022-06-07 20:18:13.979
-1.23,-0.23,-2.20,2022-06-07 20:18:13.987
-1.03,-0.19,-2.03,2022-06-07 20:18:14.002
-0.89,-0.09,-1.73,2022-06-07 20:18:14.011
-1.10,-0.30,-2.08,2022-06-07 20:18:14.021
-1.26,-0.21,-2.05,2022-06-07 20:18:14.030
-0.82,-0.26,-1.75,2022-06-07 20:18:14.043
-0.82,-0.30,-1.79,2022-06-07 20:18:14.047
-0.94,-0.11,-2.00,2022-06-07 20:18:14.059
-0.82,0.14,-2.28,2022-06-07 20:18:14.071
-0.67,0.05,-2.29,2022-06-07 20:18:14.078
-0.72,-0.14,-2.24,2022-06-07 20:18:14.088
-1.00,-0.30,-2.20,2022-06-07 20:18:14.105
-1.02,-0.45,-2.20,2022-06-07 20:18:14.109
-0.94,-0.30,-2.07,2022-06-07 20:18:14.118
-1.02,-0.21,-2.26,2022-06-07 20:18:14.127
-0.89,-0.09,-2.20,2022-06-07 20:18:14.138
-0.82,-0.12,-1.96,2022-06-07 20:18:14.151
-1.07,-0.04,-1.87,2022-06-07 20:18:14.158
-1.00,-0.19,-1.98,2022-06-07 20:18:14.169
-0.93,-0.49,-2.13,2022-06-07 20:18:14.178
-0.96,-0.54,-2.13,2022-06-07 20:18:14.188
-1.09,-0.58,-2.13,2022-06-07 20:18:14.201
-0.93,-0.37,-1.87,2022-06-07 20:18:14.207
-0.75,-0.33,-2.03,2022-06-07 20:18:14.218
-0.96,-0.38,-2.38,2022-06-07 20:18:14.228
-1.00,-0.07,-2.29,2022-06-07 20:18:14.238
-0.75,-0.12,-2.20,2022-06-07 20:18:14.251
-0.77,-0.25,-2.26,2022-06-07 20:18:14.257
-0.79,-0.12,-2.36,2022-06-07 20:18:14.269
-0.77,-0.19,-2.29,2022-06-07 20:18:14.278
-0.74,-0.28,-2.07,2022-06-07 20:18:14.289
-0.86,-0.49,-2.00,2022-06-07 20:18:14.300
-1.03,-0.38,-1.94,2022-06-07 20:18:14.310
-1.05,-0.49,-1.86,2022-06-07 20:18:14.321
-1.23,-0.42,-2.13,2022-06-07 20:18:14.336
-1.19,-0.17,-2.26,2022-06-07 20:18:14.342
-0.94,-0.09,-2.15,2022-06-07 20:18:14.350
-1.12,0.05,-2.19,2022-06-07 20:18:14.358
-1.09,-0.17,-2.13,2022-06-07 20:18:14.368
-0.98,-0.35,-2.12,2022-06-07 20:18:14.381
-0.75,-0.30,-2.12,2022-06-07 20:18:14.387
-0.65,-0.21,-2.05,2022-06-07 20:18:14.399
-0.86,-0.42,-2.03,2022-06-07 20:18:14.410
-0.74,-0.17,-1.87,2022-06-07 20:18:14.420
-0.47,-0.04,-1.93,2022-06-07 20:18:14.429
-0.88,-0.05,-2.00,2022-06-07 20:18:14.441
-1.00,-0.19,-2.20,2022-06-07 20:18:14.455
-1.05,-0.42,-2.36,2022-06-07 20:18:14.461
-1.09,-0.60,-2.10,2022-06-07 20:18:14.468
-1.09,-0.58,-2.01,2022-06-07 20:18:14.480
-1.02,-0.44,-2.05,2022-06-07 20:18:14.488
-0.89,-0.33,-2.13,2022-06-07 20:18:14.499
-1.02,-0.09,-2.13,2022-06-07 20:18:14.511
