GAcceleratorFrequency30 begin
-0.26,9.33,-0.35,2022-06-07 20:21:22.955
-0.23,9.34,-0.36,2022-06-07 20:21:22.976
-0.25,9.31,-0.22,2022-06-07 20:21:22.980
-0.25,9.31,-0.32,2022-06-07 20:21:22.985
-0.26,9.32,-0.38,2022-06-07 20:21:22.994
-0.19,9.35,-0.53,2022-06-07 20:21:23.022
-0.25,9.33,-0.47,2022-06-07 20:21:23.027
-0.25,9.33,-0.37,2022-06-07 20:21:23.033
-0.23,9.32,-0.28,2022-06-07 20:21:23.037
-0.25,9.31,-0.22,2022-06-07 20:21:23.041
-0.20,9.33,-0.35,2022-06-07 20:21:23.075
-0.22,9.33,-0.33,2022-06-07 20:21:23.084
-0.21,9.32,-0.25,2022-06-07 20:21:23.090
-0.27,9.32,-0.42,2022-06-07 20:21:23.095
-0.21,9.34,-0.29,2022-06-07 20:21:23.101
-0.21,9.33,-0.29,2022-06-07 20:21:23.107
-0.26,9.31,-0.31,2022-06-07 20:21:23.114
-0.23,9.32,-0.36,2022-06-07 20:21:23.133
-0.21,9.33,-0.35,2022-06-07 20:21:23.142
-0.23,9.32,-0.31,2022-06-07 20:21:23.149
-0.28,9.32,-0.42,2022-06-07 20:21:23.154
-0.30,9.33,-0.60,2022-06-07 20:21:23.161
-0.28,9.33,-0.54,2022-06-07 20:21:23.178
-0.27,9.33,-0.47,2022-06-07 20:21:23.181
-0.23,9.33,-0.38,2022-06-07 20:21:23.193
-0.22,9.32,-0.31,2022-06-07 20:21:23.205
-0.22,9.32,-0.23,2022-06-07 20:21:23.211
-0.21,9.31,-0.30,2022-06-07 20:21:23.225
-0.25,9.32,-0.42,2022-06-07 20:21:23.238
-0.24,9.32,-0.35,2022-06-07 20:21:23.242
-0.24,9.29,-0.12,2022-06-07 20:21:23.255
-0.21,9.34,-0.47,2022-06-07 20:21:23.261
-0.25,9.33,-0.42,2022-06-07 20:21:23.277
-0.24,9.32,-0.34,2022-06-07 20:21:23.282
-0.22,9.32,-0.24,2022-06-07 20:21:23.292
