GyroscopeFrequency40 begin
-0.86,0.04,-2.07,2018-03-24 13:58:09.484
-0.74,0.00,-1.98,2018-03-24 13:58:09.508
-0.79,-0.09,-1.75,2018-03-24 13:58:09.512
-0.84,-0.11,-1.73,2018-03-24 13:58:09.516
-0.94,-0.07,-2.05,2018-03-24 13:58:09.558
-0.79,0.07,-2.35,2018-03-24 13:58:09.561
-0.52,0.17,-2.20,2018-03-24 13:58:09.564
-0.81,0.25,-2.20,2018-03-24 13:58:09.570
-0.77,0.11,-2.20,2018-03-24 13:58:09.580
-0.96,-0.31,-2.15,2018-03-24 13:58:09.588
-0.88,-0.21,-2.10,2018-03-24 13:58:09.596
-0.51,-0.19,-2.28,2018-03-24 13:58:09.607
-0.52,-0.21,-2.07,2018-03-24 13:58:09.613
-0.67,0.04,-2.05,2018-03-24 13:58:09.619
-0.89,0.02,-2.26,2018-03-24 13:58:09.631
-1.19,-0.12,-2.15,2018-03-24 13:58:09.639
-1.10,-0.17,-1.98,2018-03-24 13:58:09.643
-0.98,-0.49,-1.96,2018-03-24 13:58:09.654
-0.86,-0.42,-2.00,2018-03-24 13:58:09.674
-0.89,0.05,-2.07,2018-03-24 13:58:09.679
-1.05,-0.02,-2.10,2018-03-24 13:58:09.682
-0.94,-0.23,-2.08,2018-03-24 13:58:09.699
-0.93,-0.26,-2.12,2018-03-24 13:58:09.706
-0.93,-0.26,-2.28,2018-03-24 13:58:09.714
-0.86,-0.07,-2.20,2018-03-24 13:58:09.722
-0.86,0.05,-2.03,2018-03-24 13:58:09.742
-0.91,-0.05,-2.13,2018-03-24 13:58:09.757
-0.86,-0.12,-2.22,2018-03-24 13:58:09.761
-0.81,-0.44,-2.22,2018-03-24 13:58:09.764
-0.88,-0.17,-2.24,2018-03-24 13:58:09.777
-0.98,0.25,-2.05,2018-03-24 13:58:09.780
-0.68,-0.12,-1.94,2018-03-24 13:58:09.794
-0.74,-0.35,-2.00,2018-03-24 13:58:09.814
-1.16,-0.40,-2.33,2018-03-24 13:58:09.821
-1.02,-0.54,-2.52,2018-03-24 13:58:09.828
-0.70,-0.40,-2.15,2018-03-24 13:58:09.831
-0.74,-0.26,-1.94,2018-03-24 13:58:09.842
-0.72,-0.40,-1.96,2018-03-24 13:58:09.853
-0.68,0.14,-2.47,2018-03-24 13:58:09.865
-0.74,0.33,-2.59,2018-03-24 13:58:09.872
-0.77,-0.04,-2.20,2018-03-24 13:58:09.882
-0.75,0.14,-2.07,2018-03-24 13:58:09.895
-0.79,0.26,-2.15,2018-03-24 13:58:09.906
-0.81,0.21,-2.28,2018-03-24 13:58:09.920
