GAcceleratorFrequency10 begin
-0.19,9.37,-0.26,2018-03-24 13:57:43.525
-0.19,9.39,-0.26,2018-03-24 13:57:43.532
-0.18,9.39,-0.23,2018-03-24 13:57:43.536
-0.19,9.37,-0.20,2018-03-24 13:57:43.559
-0.21,9.40,-0.25,2018-03-24 13:57:43.563
-0.21,9.39,-0.23,2018-03-24 13:57:43.566
-0.19,9.37,-0.24,2018-03-24 13:57:43.576
-0.18,9.37,-0.23,2018-03-24 13:57:43.584
-0.18,9.38,-0.25,2018-03-24 13:57:43.599
-0.18,9.39,-0.25,2018-03-24 13:57:43.607
-0.18,9.39,-0.23,2018-03-24 13:57:43.621
-0.16,9.37,-0.23,2018-03-24 13:57:43.625
-0.16,9.40,-0.17,2018-03-24 13:57:43.642
-0.19,9.40,-0.19,2018-03-24 13:57:43.652
-0.16,9.40,-0.20,2018-03-24 13:57:43.657
-0.17,9.38,-0.22,2018-03-24 13:57:43.667
-0.18,9.39,-0.23,2018-03-24 13:57:43.683
-0.18,9.39,-0.25,2018-03-24 13:57:43.691
-0.18,9.39,-0.22,2018-03-24 13:57:43.695
-0.20,9.38,-0.21,2018-03-24 13:57:43.706
-0.17,9.38,-0.19,2018-03-24 13:57:43.715
-0.18,9.37,-0.20,2018-03-24 13:57:43.729
-0.19,9.38,-0.24,2018-03-24 13:57:43.734
-0.18,9.38,-0.20,2018-03-24 13:57:43.747
-0.21,9.39,-0.25,2018-03-24 13:57:43.760
-0.21,9.40,-0.27,2018-03-24 13:57:43.768
-0.21,9.38,-0.26,2018-03-24 13:57:43.782
-0.19,9.37,-0.27,2018-03-24 13:57:43.799
-0.19,9.37,-0.24,2018-03-24 13:57:43.803
-0.18,9.38,-0.20,2018-03-24 13:57:43.814
-0.17,9.39,-0.20,2018-03-24 13:57:43.818
-0.17,9.39,-0.22,2018-03-24 13:57:43.830
-0.15,9.40,-0.22,2018-03-24 13:57:43.843
-0.18,9.39,-0.19,2018-03-24 13:57:43.853
-0.18,9.40,-0.25,2018-03-24 13:57:43.859
-0.18,9.39,-0.25,2018-03-24 13:57:43.866
-0.19,9.39,-0.25,2018-03-24 13:57:43.875
-0.19,9.38,-0.25,2018-03-24 13:57:43.884
-0.18,9.39,-0.22,2018-03-24 13:57:43.901
-0.18,9.38,-0.23,2018-03-24 13:57:43.907
-0.20,9.39,-0.21,2018-03-24 13:57:43.960
-0.19,9.38,-0.21,2018-03-24 13:57:43.969
-0.17,9.40,-0.22,2018-03-24 13:57:43.981
-0.18,9.39,-0.18,2018-03-24 13:57:43.985
-0.16,9.38,-0.24,2018-03-24 13:57:43.989
-0.18,9.38,-0.25,2018-03-24 13:57:43.994
-0.19,9.39,-0.25,2018-03-24 13:57:43.999
-0.19,9.40,-0.26,2018-03-24 13:57:44.003
-0.18,9.39,-0.24,2018-03-24 13:57:44.007
-0.17,9.37,-0.25,2018-03-24 13:57:44.012
-0.18,9.38,-0.26,2018-03-24 13:57:44.017
-0.18,9.39,-0.22,2018-03-24 13:57:44.035
-0.19,9.38,-0.21,2018-03-24 13:57:44.040
-0.18,9.39,-0.22,2018-03-24 13:57:44.044
-0.17,9.39,-0.21,2018-03-24 13:57:44.059
-0.19,9.39,-0.23,2018-03-24 13:57:44.065
-0.18,9.39,-0.25,2018-03-24 13:57:44.076
-0.19,9.38,-0.26,2018-03-24 13:57:44.084
-0.20,9.38,-0.28,2018-03-24 13:57:44.095
-0.19,9.38,-0.27,2018-03-24 13:57:44.106
-0.18,9.39,-0.22,2018-03-24 13:57:44.115
-0.20,9.38,-0.24,2018-03-24 13:57:44.125
-0.18,9.39,-0.20,2018-03-24 13:57:44.135
-0.17,9.38,-0.21,2018-03-24 13:57:44.145
-0.17,9.39,-0.20,2018-03-24 13:57:44.158
-0.17,9.39,-0.25,2018-03-24 13:57:44.165
-0.18,9.38,-0.26,2018-03-24 13:57:44.184
-0.20,9.39,-0.25,2018-03-24 13:57:44.191
-0.20,9.39,-0.26,2018-03-24 13:57:44.202
-0.20,9.39,-0.22,2018-03-24 13:57:44.206
-0.19,9.38,-0.21,2018-03-24 13:57:44.215
-0.18,9.39,-0.22,2018-03-24 13:57:44.229
-0.18,9.39,-0.26,2018-03-24 13:57:44.235
-0.19,9.37,-0.26,2018-03-24 13:57:44.248
-0.17,9.38,-0.21,2018-03-24 13:57:44.262
-0.18,9.40,-0.23,2018-03-24 13:57:44.266
-0.19,9.38,-0.27,2018-03-24 13:57:44.279
-0.19,9.39,-0.24,2018-03-24 13:57:44.289
-0.20,9.39,-0.22,2018-03-24 13:57:44.298
-0.19,9.38,-0.23,2018-03-24 13:57:44.309
-0.19,9.38,-0.22,2018-03-24 13:57:44.318
-0.18,9.38,-0.21,2018-03-24 13:57:44.326
-0.19,9.38,-0.24,2018-03-24 13:57:44.335
-0.18,9.38,-0.24,2018-03-24 13:57:44.352
-0.18,9.40,-0.25,2018-03-24 13:57:44.356
-0.18,9.40,-0.23,2018-03-24 13:57:44.367
-0.18,9.40,-0.27,2018-03-24 13:57:44.375
-0.18,9.39,-0.25,2018-03-24 13:57:44.385
-0.18,9.39,-0.23,2018-03-24 13:57:44.395
-0.18,9.38,-0.22,2018-03-24 13:57:44.405
-0.19,9.39,-0.23,2018-03-24 13:57:44.415
-0.19,9.37,-0.23,2018-03-24 13:57:44.425
-0.17,9.39,-0.24,2018-03-24 13:57:44.436
-0.19,9.39,-0.26,2018-03-24 13:57:44.502
-0.18,9.38,-0.24,2018-03-24 13:57:44.506
-0.18,9.39,-0.21,2018-03-24 13:57:44.509
-0.20,9.39,-0.24,2018-03-24 13:57:44.514
-0.19,9.37,-0.26,2018-03-24 13:57:44.519
-0.17,9.37,-0.23,2018-03-24 13:57:44.523
-0.18,9.38,-0.23,2018-03-24 13:57:44.529
-0.19,9.37,-0.22,2018-03-24 13:57:44.533
-0.20,9.39,-0.24,2018-03-24 13:57:44.538
-0.19,9.38,-0.23,2018-03-24 13:57:44.543
-0.18,9.39,-0.23,2018-03-24 13:57:44.548
-0.17,9.40,-0.21,2018-03-24 13:57:44.557
-0.16,9.40,-0.18,2018-03-24 13:57:44.570
-0.18,9.40,-0.23,2018-03-24 13:57:44.578
-0.19,9.40,-0.20,2018-03-24 13:57:44.586
-0.20,9.40,-0.21,2018-03-24 13:57:44.595
-0.19,9.39,-0.24,2018-03-24 13:57:44.608
-0.18,9.39,-0.21,2018-03-24 13:57:44.615
-0.18,9.38,-0.20,2018-03-24 13:57:44.636
-0.17,9.38,-0.23,2018-03-24 13:57:44.640
-0.18,9.39,-0.26,2018-03-24 13:57:44.645
-0.18,9.39,-0.25,2018-03-24 13:57:44.655
-0.18,9.39,-0.27,2018-03-24 13:57:44.665
-0.19,9.39,-0.27,2018-03-24 13:57:44.677
-0.18,9.39,-0.25,2018-03-24 13:57:44.685
-0.17,9.38,-0.21,2018-03-24 13:57:44.701
-0.18,9.39,-0.21,2018-03-24 13:57:44.707
-0.16,9.37,-0.21,2018-03-24 13:57:44.720
-0.19,9.38,-0.21,2018-03-24 13:57:44.725
-0.19,9.39,-0.21,2018-03-24 13:57:44.738
-0.18,9.39,-0.25,2018-03-24 13:57:44.760
-0.18,9.39,-0.26,2018-03-24 13:57:44.766
-0.17,9.39,-0.24,2018-03-24 13:57:44.771
-0.21,9.37,-0.26,2018-03-24 13:57:44.780
-0.20,9.38,-0.26,2018-03-24 13:57:44.789
-0.18,9.39,-0.21,2018-03-24 13:57:44.808
-0.17,9.39,-0.19,2018-03-24 13:57:44.818
-0.18,9.40,-0.21,2018-03-24 13:57:44.823
-0.17,9.39,-0.22,2018-03-24 13:57:44.835
-0.19,9.38,-0.25,2018-03-24 13:57:44.842
-0.19,9.38,-0.25,2018-03-24 13:57:44.846
-0.18,9.37,-0.23,2018-03-24 13:57:44.856
-0.18,9.38,-0.24,2018-03-24 13:57:44.866
-0.20,9.39,-0.26,2018-03-24 13:57:44.881
-0.18,9.39,-0.30,2018-03-24 13:57:44.889
-0.18,9.38,-0.27,2018-03-24 13:57:44.897
-0.18,9.40,-0.20,2018-03-24 13:57:44.907
-0.17,9.38,-0.22,2018-03-24 13:57:44.916
-0.18,9.40,-0.25,2018-03-24 13:57:44.927
-0.19,9.40,-0.24,2018-03-24 13:57:44.936
-0.18,9.39,-0.23,2018-03-24 13:57:44.948
-0.18,9.39,-0.23,2018-03-24 13:57:44.976
-0.17,9.39,-0.23,2018-03-24 13:57:44.982
-0.20,9.38,-0.26,2018-03-24 13:57:44.987
-0.19,9.38,-0.25,2018-03-24 13:57:44.994
-0.20,9.39,-0.22,2018-03-24 13:57:44.999
-0.19,9.40,-0.25,2018-03-24 13:57:45.023
-0.21,9.38,-0.24,2018-03-24 13:57:45.028
-0.20,9.39,-0.27,2018-03-24 13:57:45.032
-0.19,9.38,-0.23,2018-03-24 13:57:45.035
-0.19,9.38,-0.25,2018-03-24 13:57:45.046
-0.17,9.37,-0.23,2018-03-24 13:57:45.056
-0.18,9.38,-0.25,2018-03-24 13:57:45.065
-0.18,9.40,-0.24,2018-03-24 13:57:45.077
-0.18,9.40,-0.20,2018-03-24 13:57:45.090
-0.18,9.41,-0.21,2018-03-24 13:57:45.096
-0.20,9.39,-0.27,2018-03-24 13:57:45.106
-0.18,9.38,-0.30,2018-03-24 13:57:45.117
-0.19,9.38,-0.27,2018-03-24 13:57:45.126
-0.19,9.38,-0.23,2018-03-24 13:57:45.139
-0.19,9.39,-0.22,2018-03-24 13:57:45.146
-0.18,9.38,-0.19,2018-03-24 13:57:45.164
-0.17,9.37,-0.23,2018-03-24 13:57:45.170
-0.17,9.37,-0.24,2018-03-24 13:57:45.176
-0.15,9.40,-0.22,2018-03-24 13:57:45.202
-0.18,9.38,-0.22,2018-03-24 13:57:45.206
-0.19,9.37,-0.23,2018-03-24 13:57:45.221
-0.18,9.39,-0.26,2018-03-24 13:57:45.227
-0.18,9.39,-0.24,2018-03-24 13:57:45.231
-0.18,9.40,-0.22,2018-03-24 13:57:45.237
-0.18,9.39,-0.19,2018-03-24 13:57:45.246
-0.17,9.37,-0.23,2018-03-24 13:57:45.257
-0.18,9.38,-0.23,2018-03-24 13:57:45.266
-0.18,9.37,-0.23,2018-03-24 13:57:45.279
-0.18,9.38,-0.19,2018-03-24 13:57:45.289
-0.17,9.39,-0.24,2018-03-24 13:57:45.296
-0.19,9.37,-0.28,2018-03-24 13:57:45.320
-0.19,9.36,-0.30,2018-03-24 13:57:45.324
-0.18,9.39,-0.26,2018-03-24 13:57:45.328
-0.18,9.40,-0.22,2018-03-24 13:57:45.336
-0.17,9.38,-0.21,2018-03-24 13:57:45.346
-0.17,9.39,-0.24,2018-03-24 13:57:45.356
-0.18,9.39,-0.21,2018-03-24 13:57:45.366
-0.18,9.39,-0.22,2018-03-24 13:57:45.379
-0.16,9.39,-0.24,2018-03-24 13:57:45.388
-0.18,9.39,-0.22,2018-03-24 13:57:45.396
-0.19,9.39,-0.27,2018-03-24 13:57:45.427
-0.20,9.38,-0.29,2018-03-24 13:57:45.432
-0.20,9.39,-0.24,2018-03-24 13:57:45.438
-0.18,9.39,-0.20,2018-03-24 13:57:45.441
-0.18,9.38,-0.21,2018-03-24 13:57:45.451
-0.18,9.38,-0.19,2018-03-24 13:57:45.456
-0.19,9.38,-0.21,2018-03-24 13:57:45.467
-0.19,9.39,-0.23,2018-03-24 13:57:45.481
-0.19,9.38,-0.24,2018-03-24 13:57:45.486
-0.16,9.36,-0.27,2018-03-24 13:57:45.507
