GyroscopeFrequency30 begin
-0.68,-0.11,-1.89,2018-03-24 13:58:01.995
-0.75,0.14,-1.89,2018-03-24 13:58:01.998
-1.16,0.19,-1.77,2018-03-24 13:58:02.003
-1.02,0.02,-1.73,2018-03-24 13:58:02.027
-1.00,-0.21,-1.75,2018-03-24 13:58:02.045
-0.96,-0.45,-1.91,2018-03-24 13:58:02.050
-0.82,-0.44,-2.15,2018-03-24 13:58:02.054
-0.88,-0.42,-2.29,2018-03-24 13:58:02.066
-1.07,-0.45,-2.43,2018-03-24 13:58:02.071
-0.81,-0.49,-2.22,2018-03-24 13:58:02.083
-0.67,-0.44,-2.20,2018-03-24 13:58:02.088
-0.79,-0.05,-2.35,2018-03-24 13:58:02.123
-1.05,0.11,-2.33,2018-03-24 13:58:02.126
-1.10,0.19,-2.28,2018-03-24 13:58:02.132
-0.82,0.09,-2.33,2018-03-24 13:58:02.138
-0.93,0.14,-2.24,2018-03-24 13:58:02.143
-1.03,0.16,-2.24,2018-03-24 13:58:02.148
-0.93,0.04,-2.38,2018-03-24 13:58:02.160
-0.88,-0.23,-2.24,2018-03-24 13:58:02.165
-0.94,-0.37,-2.10,2018-03-24 13:58:02.177
-0.63,-0.52,-2.26,2018-03-24 13:58:02.186
-0.77,-0.33,-2.43,2018-03-24 13:58:02.219
-1.16,0.00,-2.40,2018-03-24 13:58:02.225
-1.09,0.04,-2.40,2018-03-24 13:58:02.230
-0.61,-0.11,-2.10,2018-03-24 13:58:02.235
-0.63,-0.45,-2.31,2018-03-24 13:58:02.249
-0.79,-0.35,-2.41,2018-03-24 13:58:02.255
-0.93,-0.12,-2.36,2018-03-24 13:58:02.260
-0.89,-0.05,-2.22,2018-03-24 13:58:02.264
-1.07,-0.42,-2.24,2018-03-24 13:58:02.276
-1.17,-0.19,-1.98,2018-03-24 13:58:02.284
-0.94,-0.31,-2.13,2018-03-24 13:58:02.299
-0.77,-0.52,-2.40,2018-03-24 13:58:02.304
-0.91,-0.26,-2.43,2018-03-24 13:58:02.343
-0.91,-0.47,-2.43,2018-03-24 13:58:02.362
-0.82,-0.31,-2.15,2018-03-24 13:58:02.366
-0.61,-0.05,-2.05,2018-03-24 13:58:02.375
-0.56,0.33,-2.05,2018-03-24 13:58:02.388
-0.47,0.56,-2.26,2018-03-24 13:58:02.393
-0.63,0.47,-2.38,2018-03-24 13:58:02.397
-0.74,0.11,-2.29,2018-03-24 13:58:02.401
-1.07,-0.17,-2.19,2018-03-24 13:58:02.406
-1.28,-0.14,-2.24,2018-03-24 13:58:02.412
-0.75,-0.12,-2.24,2018-03-24 13:58:02.416
-0.86,-0.09,-1.94,2018-03-24 13:58:02.425
-1.05,-0.25,-1.96,2018-03-24 13:58:02.439
-1.14,-0.30,-1.96,2018-03-24 13:58:02.448
-0.91,-0.25,-2.52,2018-03-24 13:58:02.456
-0.84,-0.25,-2.59,2018-03-24 13:58:02.464
-1.07,-0.21,-2.47,2018-03-24 13:58:02.476
-1.05,-0.37,-2.24,2018-03-24 13:58:02.499
-0.91,0.07,-2.08,2018-03-24 13:58:02.508
-0.77,0.37,-2.03,2018-03-24 13:58:02.513
-0.54,0.19,-2.03,2018-03-24 13:58:02.519
-0.65,0.16,-2.20,2018-03-24 13:58:02.535
-0.75,0.07,-2.22,2018-03-24 13:58:02.543
-1.00,0.07,-2.26,2018-03-24 13:58:02.547
-1.00,0.16,-2.33,2018-03-24 13:58:02.562
-0.84,0.26,-2.12,2018-03-24 13:58:02.565
-0.67,0.11,-2.08,2018-03-24 13:58:02.577
-0.72,0.16,-2.28,2018-03-24 13:58:02.589
-1.12,-0.07,-2.38,2018-03-24 13:58:02.599
-1.05,-0.35,-2.00,2018-03-24 13:58:02.605
-0.81,-0.31,-1.84,2018-03-24 13:58:02.614
-0.88,-0.19,-2.08,2018-03-24 13:58:02.626
-1.10,-0.11,-2.12,2018-03-24 13:58:02.635
-1.12,-0.12,-1.89,2018-03-24 13:58:02.645
-0.96,-0.28,-1.94,2018-03-24 13:58:02.654
-1.03,-0.30,-2.03,2018-03-24 13:58:02.664
-0.96,-0.54,-1.80,2018-03-24 13:58:02.678
-0.88,-0.77,-2.07,2018-03-24 13:58:02.685
-0.98,-0.68,-2.45,2018-03-24 13:58:02.696
-0.86,-0.38,-2.62,2018-03-24 13:58:02.706
-0.74,-0.12,-2.52,2018-03-24 13:58:02.716
-0.79,-0.12,-2.41,2018-03-24 13:58:02.730
-1.03,-0.33,-2.22,2018-03-24 13:58:02.740
-1.12,-0.56,-2.13,2018-03-24 13:58:02.746
-0.96,-0.25,-2.15,2018-03-24 13:58:02.757
-0.72,-0.31,-2.15,2018-03-24 13:58:02.765
-0.79,-0.37,-2.40,2018-03-24 13:58:02.779
-1.00,-0.17,-2.50,2018-03-24 13:58:02.784
-1.07,-0.19,-2.20,2018-03-24 13:58:02.795
-0.88,0.02,-2.19,2018-03-24 13:58:02.804
-0.75,-0.05,-2.43,2018-03-24 13:58:02.815
-0.74,-0.35,-2.54,2018-03-24 13:58:02.828
-0.77,-0.33,-2.45,2018-03-24 13:58:02.836
-0.88,-0.07,-2.47,2018-03-24 13:58:02.852
-0.75,-0.05,-2.24,2018-03-24 13:58:02.858
-0.45,-0.17,-2.03,2018-03-24 13:58:02.874
-0.51,-0.14,-2.24,2018-03-24 13:58:02.880
-0.98,0.17,-2.26,2018-03-24 13:58:02.892
-1.42,0.21,-2.33,2018-03-24 13:58:02.899
-1.31,0.02,-2.36,2018-03-24 13:58:02.906
-1.16,0.09,-2.35,2018-03-24 13:58:02.915
-0.98,0.05,-2.35,2018-03-24 13:58:02.925
-1.10,-0.04,-2.38,2018-03-24 13:58:02.936
-0.89,-0.11,-2.43,2018-03-24 13:58:02.947
-0.75,-0.30,-2.36,2018-03-24 13:58:02.955
-0.81,-0.60,-2.31,2018-03-24 13:58:02.971
-0.82,-0.44,-2.20,2018-03-24 13:58:02.976
-0.74,-0.12,-2.15,2018-03-24 13:58:02.987
-0.65,0.04,-1.98,2018-03-24 13:58:03.000
-0.88,0.02,-1.87,2018-03-24 13:58:03.006
-1.03,0.05,-1.98,2018-03-24 13:58:03.015
-1.14,0.00,-2.22,2018-03-24 13:58:03.037
-0.93,-0.11,-2.41,2018-03-24 13:58:03.041
-0.79,-0.09,-2.47,2018-03-24 13:58:03.046
-0.74,-0.30,-2.47,2018-03-24 13:58:03.056
-0.94,-0.58,-2.38,2018-03-24 13:58:03.065
-1.03,-0.74,-2.48,2018-03-24 13:58:03.080
-0.77,-0.30,-2.48,2018-03-24 13:58:03.086
-0.86,-0.17,-2.20,2018-03-24 13:58:03.095
-0.88,-0.23,-2.13,2018-03-24 13:58:03.105
-0.88,-0.12,-2.13,2018-03-24 13:58:03.115
-0.91,-0.02,-2.28,2018-03-24 13:58:03.128
-0.86,0.12,-2.13,2018-03-24 13:58:03.136
-0.63,0.16,-1.79,2018-03-24 13:58:03.146
-0.33,0.21,-1.94,2018-03-24 13:58:03.155
-0.52,0.30,-2.20,2018-03-24 13:58:03.166
-0.91,0.21,-2.36,2018-03-24 13:58:03.176
-0.84,0.05,-2.24,2018-03-24 13:58:03.188
-0.79,0.00,-2.15,2018-03-24 13:58:03.196
-0.84,0.09,-2.13,2018-03-24 13:58:03.210
-0.77,-0.30,-2.12,2018-03-24 13:58:03.216
-0.67,-0.51,-2.10,2018-03-24 13:58:03.227
-0.63,-0.65,-2.15,2018-03-24 13:58:03.235
-0.74,-0.84,-2.19,2018-03-24 13:58:03.246
-1.07,-1.00,-2.28,2018-03-24 13:58:03.257
-1.44,-0.84,-2.35,2018-03-24 13:58:03.266
-1.28,-0.58,-2.38,2018-03-24 13:58:03.278
-1.24,-0.42,-2.43,2018-03-24 13:58:03.287
-1.28,-0.70,-2.45,2018-03-24 13:58:03.295
-1.21,-1.00,-2.47,2018-03-24 13:58:03.306
-1.10,-1.00,-2.33,2018-03-24 13:58:03.315
-1.40,-0.70,-2.08,2018-03-24 13:58:03.327
-1.26,-0.70,-2.13,2018-03-24 13:58:03.338
-1.00,-0.68,-2.15,2018-03-24 13:58:03.353
-0.98,-0.56,-2.24,2018-03-24 13:58:03.361
-0.96,-0.11,-2.33,2018-03-24 13:58:03.376
-0.86,0.47,-2.35,2018-03-24 13:58:03.385
-0.84,0.12,-2.22,2018-03-24 13:58:03.391
-0.79,-0.33,-1.98,2018-03-24 13:58:03.395
-0.74,-0.44,-1.96,2018-03-24 13:58:03.408
-0.79,-0.35,-2.13,2018-03-24 13:58:03.415
-0.81,0.05,-2.05,2018-03-24 13:58:03.428
-0.79,0.16,-1.98,2018-03-24 13:58:03.437
-1.12,-0.04,-2.12,2018-03-24 13:58:03.445
-1.10,0.02,-2.20,2018-03-24 13:58:03.457
-0.94,0.28,-2.41,2018-03-24 13:58:03.466
-0.67,0.35,-2.68,2018-03-24 13:58:03.477
-0.45,-0.19,-2.47,2018-03-24 13:58:03.487
-0.60,-0.02,-2.20,2018-03-24 13:58:03.496
-1.07,0.21,-2.10,2018-03-24 13:58:03.506
-1.33,0.04,-2.08,2018-03-24 13:58:03.515
-0.94,-0.42,-2.08,2018-03-24 13:58:03.528
-0.68,-0.75,-2.07,2018-03-24 13:58:03.537
-0.94,-0.77,-2.35,2018-03-24 13:58:03.552
-1.10,-0.51,-2.62,2018-03-24 13:58:03.557
-0.98,-0.12,-2.28,2018-03-24 13:58:03.568
-0.88,0.23,-2.15,2018-03-24 13:58:03.577
-0.81,-0.07,-2.19,2018-03-24 13:58:03.586
-0.72,-0.30,-2.36,2018-03-24 13:58:03.595
-0.68,-0.21,-2.56,2018-03-24 13:58:03.606
-0.94,0.14,-2.36,2018-03-24 13:58:03.614
-1.14,-0.30,-2.28,2018-03-24 13:58:03.626
-0.88,-0.65,-2.20,2018-03-24 13:58:03.635
-1.03,-0.56,-2.00,2018-03-24 13:58:03.648
-1.35,-0.33,-2.10,2018-03-24 13:58:03.656
-0.94,-0.14,-2.22,2018-03-24 13:58:03.665
-0.63,-0.28,-2.35,2018-03-24 13:58:03.676
-0.67,-0.12,-2.48,2018-03-24 13:58:03.687
-0.68,0.26,-2.33,2018-03-24 13:58:03.700
-0.70,0.31,-2.12,2018-03-24 13:58:03.711
-0.72,0.30,-2.35,2018-03-24 13:58:03.719
-0.89,0.17,-2.31,2018-03-24 13:58:03.728
-1.12,0.11,-1.96,2018-03-24 13:58:03.738
-1.02,-0.35,-2.07,2018-03-24 13:58:03.749
-1.07,-0.30,-2.20,2018-03-24 13:58:03.763
-0.82,0.23,-2.28,2018-03-24 13:58:03.768
-0.58,0.21,-2.13,2018-03-24 13:58:03.788
-0.61,0.30,-2.19,2018-03-24 13:58:03.796
-0.60,0.40,-2.35,2018-03-24 13:58:03.803
-0.65,0.23,-2.50,2018-03-24 13:58:03.808
-0.82,-0.25,-2.28,2018-03-24 13:58:03.824
-0.70,-0.52,-2.05,2018-03-24 13:58:03.830
-0.65,-0.58,-2.08,2018-03-24 13:58:03.843
-1.03,-0.40,-2.24,2018-03-24 13:58:03.847
-1.05,-0.26,-2.28,2018-03-24 13:58:03.855
-0.68,-0.17,-2.28,2018-03-24 13:58:03.865
-0.63,0.04,-2.19,2018-03-24 13:58:03.875
-0.75,0.14,-2.19,2018-03-24 13:58:03.887
-1.17,0.09,-2.31,2018-03-24 13:58:03.895
-1.14,0.16,-2.36,2018-03-24 13:58:03.909
-0.82,-0.02,-2.36,2018-03-24 13:58:03.915
-0.93,-0.25,-2.41,2018-03-24 13:58:03.926
-1.16,-0.11,-2.28,2018-03-24 13:58:03.939
-1.21,0.00,-2.19,2018-03-24 13:58:03.948
-1.14,-0.11,-2.05,2018-03-24 13:58:03.959
-1.17,-0.17,-2.15,2018-03-24 13:58:03.965
-0.93,-0.30,-2.22,2018-03-24 13:58:03.976
-0.74,-0.33,-2.19,2018-03-24 13:58:03.989
-0.51,-0.21,-2.13,2018-03-24 13:58:04.000
-0.52,0.05,-2.07,2018-03-24 13:58:04.009
-0.86,-0.19,-1.86,2018-03-24 13:58:04.032
-1.03,-0.45,-2.07,2018-03-24 13:58:04.037
-0.84,-0.21,-2.45,2018-03-24 13:58:04.041
-0.84,0.02,-2.59,2018-03-24 13:58:04.047
-0.86,0.09,-2.54,2018-03-24 13:58:04.059
-0.86,-0.11,-2.28,2018-03-24 13:58:04.065
-1.05,-0.12,-1.87,2018-03-24 13:58:04.077
-1.17,-0.02,-1.79,2018-03-24 13:58:04.087
-1.02,-0.02,-2.03,2018-03-24 13:58:04.097
-0.63,-0.30,-2.31,2018-03-24 13:58:04.108
-0.67,-0.77,-2.31,2018-03-24 13:58:04.117
-1.02,-0.68,-2.05,2018-03-24 13:58:04.126
-1.42,-0.70,-2.29,2018-03-24 13:58:04.140
-1.24,-0.47,-2.43,2018-03-24 13:58:04.155
-1.23,-0.14,-2.43,2018-03-24 13:58:04.160
-1.24,-0.25,-2.52,2018-03-24 13:58:04.169
-1.14,-0.35,-2.56,2018-03-24 13:58:04.179
-1.03,-0.23,-2.54,2018-03-24 13:58:04.187
-1.00,0.19,-2.40,2018-03-24 13:58:04.196
-0.81,0.19,-2.13,2018-03-24 13:58:04.208
-1.12,0.07,-2.05,2018-03-24 13:58:04.217
-1.07,0.17,-2.24,2018-03-24 13:58:04.226
-0.77,0.16,-2.31,2018-03-24 13:58:04.236
-0.72,0.02,-2.08,2018-03-24 13:58:04.246
-0.91,-0.02,-2.26,2018-03-24 13:58:04.258
-0.82,-0.25,-2.35,2018-03-24 13:58:04.268
-0.75,-0.25,-2.29,2018-03-24 13:58:04.278
-0.67,-0.21,-2.29,2018-03-24 13:58:04.289
-0.84,-0.05,-2.38,2018-03-24 13:58:04.304
-1.03,0.26,-2.31,2018-03-24 13:58:04.310
-0.91,0.14,-2.22,2018-03-24 13:58:04.321
-1.09,0.00,-2.24,2018-03-24 13:58:04.327
-1.19,0.00,-2.10,2018-03-24 13:58:04.339
-1.10,-0.12,-2.10,2018-03-24 13:58:04.354
-1.10,-0.19,-2.35,2018-03-24 13:58:04.359
-0.84,-0.44,-2.52,2018-03-24 13:58:04.373
-0.63,-0.68,-2.57,2018-03-24 13:58:04.379
-0.54,-0.51,-2.38,2018-03-24 13:58:04.388
-0.74,-0.19,-2.13,2018-03-24 13:58:04.396
-0.81,-0.45,-2.15,2018-03-24 13:58:04.408
-1.02,-0.28,-2.24,2018-03-24 13:58:04.417
-1.35,-0.30,-2.33,2018-03-24 13:58:04.427
-1.10,-0.28,-2.48,2018-03-24 13:58:04.442
-0.84,-0.07,-2.61,2018-03-24 13:58:04.447
-0.81,-0.33,-2.33,2018-03-24 13:58:04.460
-0.86,-0.61,-2.10,2018-03-24 13:58:04.470
-0.98,-0.67,-2.13,2018-03-24 13:58:04.480
-0.94,-0.44,-2.47,2018-03-24 13:58:04.489
-1.02,-0.12,-2.47,2018-03-24 13:58:04.496
-0.86,0.02,-2.31,2018-03-24 13:58:04.507
-0.79,0.09,-2.45,2018-03-24 13:58:04.517
-1.09,0.14,-2.33,2018-03-24 13:58:04.527
-1.28,-0.11,-2.26,2018-03-24 13:58:04.541
-0.89,-0.19,-2.20,2018-03-24 13:58:04.549
-0.89,0.07,-2.07,2018-03-24 13:58:04.560
-1.12,0.25,-2.10,2018-03-24 13:58:04.568
-1.03,0.33,-2.29,2018-03-24 13:58:04.579
-0.60,0.45,-2.41,2018-03-24 13:58:04.588
