GyroscopeFrequency20 begin
-0.89,-0.09,-1.91,2018-03-25 15:43:55.584
-0.96,0.17,-1.89,2018-03-25 15:43:55.588
-0.82,-0.16,-1.63,2018-03-25 15:43:55.591
-0.58,-0.25,-1.65,2018-03-25 15:43:55.594
-0.58,-0.44,-1.73,2018-03-25 15:43:55.605
-0.89,-0.45,-2.12,2018-03-25 15:43:55.634
-1.00,-0.09,-2.54,2018-03-25 15:43:55.638
-1.05,0.07,-2.56,2018-03-25 15:43:55.642
-1.12,0.00,-2.38,2018-03-25 15:43:55.646
-1.10,-0.04,-2.15,2018-03-25 15:43:55.671
-0.91,-0.02,-2.33,2018-03-25 15:43:55.675
-1.05,-0.11,-2.31,2018-03-25 15:43:55.679
-0.94,-0.07,-2.33,2018-03-25 15:43:55.684
-0.98,-0.25,-2.07,2018-03-25 15:43:55.704
-1.10,-0.52,-1.72,2018-03-25 15:43:55.709
-0.91,-0.52,-1.75,2018-03-25 15:43:55.712
-0.75,-0.28,-1.91,2018-03-25 15:43:55.754
-0.84,-0.45,-1.94,2018-03-25 15:43:55.758
-1.05,-0.58,-1.93,2018-03-25 15:43:55.762
-0.77,-0.37,-1.94,2018-03-25 15:43:55.768
-0.82,-0.42,-2.12,2018-03-25 15:43:55.771
-1.17,-0.30,-2.19,2018-03-25 15:43:55.774
-1.21,0.04,-2.12,2018-03-25 15:43:55.782
-1.30,-0.16,-2.35,2018-03-25 15:43:55.805
-1.02,-0.23,-2.33,2018-03-25 15:43:55.808
-0.86,-0.35,-2.07,2018-03-25 15:43:55.812
-0.96,-0.28,-2.00,2018-03-25 15:43:55.829
-0.96,-0.12,-2.01,2018-03-25 15:43:55.833
-1.07,-0.16,-2.15,2018-03-25 15:43:55.849
-0.96,-0.35,-2.20,2018-03-25 15:43:55.853
-0.70,-0.40,-2.08,2018-03-25 15:43:55.864
-0.82,-0.26,-2.01,2018-03-25 15:43:55.871
-1.05,-0.16,-1.87,2018-03-25 15:43:55.880
-1.05,-0.04,-2.15,2018-03-25 15:43:55.897
-1.05,-0.07,-2.15,2018-03-25 15:43:55.901
-1.03,-0.17,-1.93,2018-03-25 15:43:55.916
-1.03,-0.09,-1.93,2018-03-25 15:43:55.922
-1.05,-0.11,-1.91,2018-03-25 15:43:55.934
-1.10,-0.09,-2.08,2018-03-25 15:43:55.942
-0.77,0.02,-2.38,2018-03-25 15:43:55.955
-0.72,-0.09,-2.05,2018-03-25 15:43:55.961
-0.84,-0.19,-1.91,2018-03-25 15:43:55.975
-0.49,-0.14,-1.93,2018-03-25 15:43:55.989
-0.56,-0.25,-2.47,2018-03-25 15:43:55.994
-0.86,-0.11,-2.62,2018-03-25 15:43:56.003
-1.00,0.14,-2.38,2018-03-25 15:43:56.018
-0.98,0.23,-2.36,2018-03-25 15:43:56.022
-0.94,0.16,-2.20,2018-03-25 15:43:56.034
-1.17,-0.09,-2.05,2018-03-25 15:43:56.055
-1.23,-0.07,-2.05,2018-03-25 15:43:56.059
-0.84,-0.35,-2.45,2018-03-25 15:43:56.063
-0.65,-0.56,-2.33,2018-03-25 15:43:56.081
-0.61,-0.54,-1.80,2018-03-25 15:43:56.086
-0.51,-0.54,-1.82,2018-03-25 15:43:56.101
-0.68,-0.33,-2.10,2018-03-25 15:43:56.104
-1.02,-0.17,-2.15,2018-03-25 15:43:56.118
-1.05,-0.19,-2.12,2018-03-25 15:43:56.122
-0.94,-0.12,-2.01,2018-03-25 15:43:56.140
-0.93,0.07,-1.91,2018-03-25 15:43:56.143
-0.94,-0.23,-2.07,2018-03-25 15:43:56.155
-0.84,-0.21,-2.31,2018-03-25 15:43:56.162
-0.93,-0.25,-2.13,2018-03-25 15:43:56.174
-0.96,-0.37,-1.79,2018-03-25 15:43:56.182
-0.84,-0.25,-1.94,2018-03-25 15:43:56.190
-1.03,-0.37,-2.15,2018-03-25 15:43:56.203
-0.91,-0.40,-2.12,2018-03-25 15:43:56.210
-0.81,-0.44,-2.07,2018-03-25 15:43:56.222
-0.91,-0.54,-1.94,2018-03-25 15:43:56.233
-0.98,-0.51,-2.01,2018-03-25 15:43:56.247
-1.16,-0.31,-2.33,2018-03-25 15:43:56.251
-1.16,-0.30,-2.31,2018-03-25 15:43:56.269
-1.00,0.02,-2.19,2018-03-25 15:43:56.273
-1.24,0.14,-2.01,2018-03-25 15:43:56.285
-0.88,0.07,-1.72,2018-03-25 15:43:56.293
-0.75,-0.05,-1.75,2018-03-25 15:43:56.307
-0.91,-0.25,-2.00,2018-03-25 15:43:56.312
-0.98,-0.28,-2.36,2018-03-25 15:43:56.332
-1.00,-0.47,-2.19,2018-03-25 15:43:56.336
-0.75,-0.31,-1.70,2018-03-25 15:43:56.359
-1.00,-0.19,-1.77,2018-03-25 15:43:56.364
-1.05,-0.31,-2.20,2018-03-25 15:43:56.369
-0.91,-0.12,-2.19,2018-03-25 15:43:56.374
-0.94,-0.21,-2.12,2018-03-25 15:43:56.422
-1.07,-0.21,-2.28,2018-03-25 15:43:56.426
-1.10,-0.28,-1.84,2018-03-25 15:43:56.431
-1.12,-0.37,-1.77,2018-03-25 15:43:56.435
-1.19,-0.31,-2.28,2018-03-25 15:43:56.439
-1.30,-0.38,-2.47,2018-03-25 15:43:56.444
-1.03,-0.44,-2.05,2018-03-25 15:43:56.449
-0.91,-0.42,-1.65,2018-03-25 15:43:56.453
-0.88,-0.33,-2.01,2018-03-25 15:43:56.499
-1.03,-0.30,-2.31,2018-03-25 15:43:56.503
-0.89,-0.30,-2.29,2018-03-25 15:43:56.507
-0.88,-0.07,-2.28,2018-03-25 15:43:56.513
-0.88,-0.25,-2.01,2018-03-25 15:43:56.517
-0.82,-0.30,-1.96,2018-03-25 15:43:56.521
-0.89,-0.05,-2.08,2018-03-25 15:43:56.528
-1.03,-0.02,-2.03,2018-03-25 15:43:56.532
-1.09,-0.37,-2.10,2018-03-25 15:43:56.567
-0.91,-0.31,-2.08,2018-03-25 15:43:56.571
-0.82,-0.17,-2.01,2018-03-25 15:43:56.574
-0.94,-0.42,-2.19,2018-03-25 15:43:56.578
-1.24,-0.65,-2.08,2018-03-25 15:43:56.581
-1.21,-0.54,-2.01,2018-03-25 15:43:56.596
-1.09,-0.19,-2.07,2018-03-25 15:43:56.602
-0.88,-0.12,-2.07,2018-03-25 15:43:56.611
-0.88,-0.04,-2.07,2018-03-25 15:43:56.621
-1.21,0.05,-2.22,2018-03-25 15:43:56.631
-1.10,-0.09,-2.24,2018-03-25 15:43:56.641
-0.89,-0.07,-2.26,2018-03-25 15:43:56.652
-1.10,0.09,-1.98,2018-03-25 15:43:56.661
-1.09,-0.16,-2.08,2018-03-25 15:43:56.672
-0.58,-0.44,-2.41,2018-03-25 15:43:56.682
-0.68,-0.37,-2.35,2018-03-25 15:43:56.692
-0.86,-0.05,-2.22,2018-03-25 15:43:56.705
-1.16,-0.05,-2.01,2018-03-25 15:43:56.713
-1.21,-0.31,-1.96,2018-03-25 15:43:56.724
-1.05,-0.19,-2.15,2018-03-25 15:43:56.736
-1.21,-0.21,-2.45,2018-03-25 15:43:56.743
-1.37,-0.42,-2.28,2018-03-25 15:43:56.755
-1.24,-0.54,-2.03,2018-03-25 15:43:56.762
