GyroscopeFrequency20 begin
-1.12,0.12,-1.80,2018-03-25 15:48:26.939
-0.93,-0.14,-1.91,2018-03-25 15:48:26.944
-0.77,-0.23,-1.94,2018-03-25 15:48:26.948
-0.67,-0.38,-1.77,2018-03-25 15:48:26.953
-0.84,-0.44,-1.75,2018-03-25 15:48:26.978
-1.00,-0.31,-1.86,2018-03-25 15:48:26.982
-1.09,-0.33,-2.08,2018-03-25 15:48:26.987
-1.03,-0.23,-2.15,2018-03-25 15:48:27.001
-0.82,-0.31,-2.08,2018-03-25 15:48:27.006
-0.70,-0.26,-2.08,2018-03-25 15:48:27.010
-0.70,0.14,-2.01,2018-03-25 15:48:27.061
-0.77,-0.26,-2.08,2018-03-25 15:48:27.064
-0.81,-0.68,-2.22,2018-03-25 15:48:27.068
-0.96,-0.25,-2.33,2018-03-25 15:48:27.071
-1.05,-0.05,-1.98,2018-03-25 15:48:27.076
-0.98,-0.07,-1.84,2018-03-25 15:48:27.079
-0.88,-0.04,-1.68,2018-03-25 15:48:27.085
-0.86,-0.02,-1.94,2018-03-25 15:48:27.095
-0.94,-0.28,-1.94,2018-03-25 15:48:27.144
-0.89,-0.38,-2.15,2018-03-25 15:48:27.155
-0.60,-0.40,-2.08,2018-03-25 15:48:27.158
-0.89,-0.37,-1.93,2018-03-25 15:48:27.161
-0.81,-0.58,-2.03,2018-03-25 15:48:27.165
-0.81,-0.56,-2.15,2018-03-25 15:48:27.168
-0.91,-0.30,-2.20,2018-03-25 15:48:27.171
-0.96,-0.12,-2.20,2018-03-25 15:48:27.175
-0.98,-0.14,-2.20,2018-03-25 15:48:27.183
-1.14,-0.12,-2.12,2018-03-25 15:48:27.220
-1.10,-0.04,-1.89,2018-03-25 15:48:27.223
-1.09,-0.45,-2.19,2018-03-25 15:48:27.226
-1.35,-0.49,-2.35,2018-03-25 15:48:27.230
-1.09,-0.21,-2.00,2018-03-25 15:48:27.234
-0.82,-0.28,-1.94,2018-03-25 15:48:27.259
-0.65,-0.45,-2.13,2018-03-25 15:48:27.262
-0.56,-0.47,-2.20,2018-03-25 15:48:27.265
-0.75,-0.47,-2.35,2018-03-25 15:48:27.287
-0.93,-0.37,-2.31,2018-03-25 15:48:27.298
-1.05,-0.35,-2.20,2018-03-25 15:48:27.303
-1.09,-0.26,-2.20,2018-03-25 15:48:27.308
-0.84,-0.11,-2.15,2018-03-25 15:48:27.312
-0.81,-0.35,-2.08,2018-03-25 15:48:27.358
-0.89,-0.26,-2.19,2018-03-25 15:48:27.362
-0.77,-0.37,-2.01,2018-03-25 15:48:27.366
-0.54,-0.38,-1.93,2018-03-25 15:48:27.370
-0.58,-0.14,-2.05,2018-03-25 15:48:27.373
-0.86,-0.14,-2.41,2018-03-25 15:48:27.376
-1.17,-0.12,-2.48,2018-03-25 15:48:27.385
-1.16,0.05,-2.20,2018-03-25 15:48:27.407
-0.86,-0.02,-1.87,2018-03-25 15:48:27.411
-0.81,-0.09,-2.07,2018-03-25 15:48:27.414
-0.98,-0.17,-2.36,2018-03-25 15:48:27.420
-0.96,-0.74,-2.24,2018-03-25 15:48:27.436
-0.86,-0.84,-2.00,2018-03-25 15:48:27.444
-0.81,-0.26,-1.70,2018-03-25 15:48:27.458
-0.96,-0.09,-1.79,2018-03-25 15:48:27.462
-1.02,-0.02,-2.41,2018-03-25 15:48:27.478
-1.07,0.09,-2.41,2018-03-25 15:48:27.481
-0.98,-0.14,-1.77,2018-03-25 15:48:27.491
-0.63,-0.28,-1.56,2018-03-25 15:48:27.500
-0.51,-0.51,-1.66,2018-03-25 15:48:27.511
-0.74,-0.26,-1.80,2018-03-25 15:48:27.521
-1.10,-0.17,-1.89,2018-03-25 15:48:27.531
-1.17,-0.45,-1.96,2018-03-25 15:48:27.544
-1.10,-0.16,-2.03,2018-03-25 15:48:27.561
-1.09,0.11,-2.01,2018-03-25 15:48:27.566
-1.28,0.17,-1.89,2018-03-25 15:48:27.572
-1.30,-0.07,-1.96,2018-03-25 15:48:27.584
-0.93,-0.28,-2.07,2018-03-25 15:48:27.618
-0.89,-0.23,-1.86,2018-03-25 15:48:27.622
-0.96,-0.12,-1.93,2018-03-25 15:48:27.626
-1.12,-0.21,-2.10,2018-03-25 15:48:27.635
-1.30,-0.35,-2.29,2018-03-25 15:48:27.643
-1.05,-0.30,-2.41,2018-03-25 15:48:27.651
-0.94,-0.26,-2.24,2018-03-25 15:48:27.660
-0.93,-0.33,-1.89,2018-03-25 15:48:27.670
-0.72,-0.52,-1.96,2018-03-25 15:48:27.682
-0.77,-0.38,-2.19,2018-03-25 15:48:27.690
-0.94,-0.26,-2.33,2018-03-25 15:48:27.697
-1.07,-0.17,-2.00,2018-03-25 15:48:27.703
-0.96,-0.09,-2.00,2018-03-25 15:48:27.716
-0.93,0.05,-2.10,2018-03-25 15:48:27.779
-0.82,0.04,-1.96,2018-03-25 15:48:27.783
-0.88,-0.17,-2.01,2018-03-25 15:48:27.786
-1.00,-0.31,-2.12,2018-03-25 15:48:27.790
-0.93,-0.60,-2.15,2018-03-25 15:48:27.793
-0.88,-0.63,-1.79,2018-03-25 15:48:27.797
-1.23,-0.33,-1.86,2018-03-25 15:48:27.801
-1.24,-0.25,-2.10,2018-03-25 15:48:27.804
-1.16,-0.19,-2.35,2018-03-25 15:48:27.808
-0.93,-0.23,-2.28,2018-03-25 15:48:27.811
-0.58,-0.42,-1.98,2018-03-25 15:48:27.846
-0.70,-0.65,-1.91,2018-03-25 15:48:27.849
-0.86,-0.94,-1.91,2018-03-25 15:48:27.853
-0.98,-0.89,-2.01,2018-03-25 15:48:27.856
-0.93,-0.51,-2.40,2018-03-25 15:48:27.870
-0.88,-0.23,-2.22,2018-03-25 15:48:27.873
-0.93,0.07,-1.96,2018-03-25 15:48:27.880
-0.94,0.09,-1.96,2018-03-25 15:48:27.892
-1.10,-0.23,-2.20,2018-03-25 15:48:27.902
-1.10,-0.44,-1.86,2018-03-25 15:48:27.958
-0.96,-0.45,-1.75,2018-03-25 15:48:27.962
-0.84,-0.54,-1.89,2018-03-25 15:48:27.967
-0.88,-0.25,-1.93,2018-03-25 15:48:27.971
-1.17,-0.07,-1.98,2018-03-25 15:48:27.974
-1.24,-0.07,-1.98,2018-03-25 15:48:27.978
-0.93,-0.40,-1.79,2018-03-25 15:48:27.983
-0.96,-0.61,-1.87,2018-03-25 15:48:27.988
-1.03,-0.58,-1.89,2018-03-25 15:48:27.991
-1.00,-0.33,-2.08,2018-03-25 15:48:28.038
-0.93,-0.21,-2.12,2018-03-25 15:48:28.042
-1.03,-0.02,-2.05,2018-03-25 15:48:28.046
-1.10,0.28,-2.31,2018-03-25 15:48:28.051
-1.02,0.35,-2.33,2018-03-25 15:48:28.054
-0.89,0.12,-2.20,2018-03-25 15:48:28.059
-1.12,-0.04,-2.22,2018-03-25 15:48:28.063
-1.26,-0.16,-2.28,2018-03-25 15:48:28.108
-1.00,-0.44,-1.96,2018-03-25 15:48:28.111
-0.93,-0.65,-2.13,2018-03-25 15:48:28.116
-1.02,-0.49,-2.40,2018-03-25 15:48:28.120
-0.93,-0.16,-2.29,2018-03-25 15:48:28.123
-1.00,-0.09,-2.31,2018-03-25 15:48:28.127
-1.02,-0.65,-2.20,2018-03-25 15:48:28.149
-0.72,-0.81,-1.86,2018-03-25 15:48:28.153
-0.74,-0.65,-1.93,2018-03-25 15:48:28.156
-0.84,-0.61,-2.12,2018-03-25 15:48:28.172
-0.98,-0.68,-2.29,2018-03-25 15:48:28.182
-0.88,-0.44,-2.29,2018-03-25 15:48:28.187
-0.96,-0.12,-2.08,2018-03-25 15:48:28.196
-1.05,-0.12,-2.07,2018-03-25 15:48:28.236
-0.94,0.07,-2.24,2018-03-25 15:48:28.240
-1.03,-0.14,-2.29,2018-03-25 15:48:28.244
-1.09,-0.44,-2.22,2018-03-25 15:48:28.248
-0.94,-0.38,-2.26,2018-03-25 15:48:28.252
-0.91,-0.12,-2.31,2018-03-25 15:48:28.256
-1.03,0.16,-1.98,2018-03-25 15:48:28.268
-1.07,0.09,-2.10,2018-03-25 15:48:28.272
-0.96,0.04,-2.45,2018-03-25 15:48:28.336
-0.96,-0.12,-2.40,2018-03-25 15:48:28.340
-0.96,0.00,-2.40,2018-03-25 15:48:28.344
-0.93,-0.07,-2.24,2018-03-25 15:48:28.348
-0.96,-0.30,-2.20,2018-03-25 15:48:28.352
-1.16,-0.19,-1.94,2018-03-25 15:48:28.355
-1.02,-0.09,-2.03,2018-03-25 15:48:28.359
-0.88,-0.17,-2.03,2018-03-25 15:48:28.363
-0.96,-0.28,-1.94,2018-03-25 15:48:28.366
-0.94,-0.40,-2.22,2018-03-25 15:48:28.378
-0.82,-0.25,-2.41,2018-03-25 15:48:28.381
-0.70,-0.04,-2.29,2018-03-25 15:48:28.417
-0.86,-0.42,-2.03,2018-03-25 15:48:28.421
-0.72,-0.42,-1.82,2018-03-25 15:48:28.425
-0.60,-0.25,-1.84,2018-03-25 15:48:28.428
-0.68,-0.21,-2.10,2018-03-25 15:48:28.432
-1.03,-0.45,-2.35,2018-03-25 15:48:28.448
-1.42,-0.67,-2.22,2018-03-25 15:48:28.451
-1.40,-0.31,-1.93,2018-03-25 15:48:28.462
-1.05,-0.12,-1.84,2018-03-25 15:48:28.473
-0.82,-0.54,-1.93,2018-03-25 15:48:28.489
-1.00,-0.65,-2.10,2018-03-25 15:48:28.498
-1.14,-0.60,-2.10,2018-03-25 15:48:28.501
-0.93,-0.63,-2.22,2018-03-25 15:48:28.519
-0.81,-0.31,-2.10,2018-03-25 15:48:28.528
