GyroscopeFrequency20 begin
-0.58,-0.17,-2.03,2018-03-25 15:24:18.059
-0.72,0.07,-2.01,2018-03-25 15:24:18.063
-0.70,-0.04,-1.94,2018-03-25 15:24:18.075
-0.74,-0.05,-1.86,2018-03-25 15:24:18.078
-1.09,0.09,-1.98,2018-03-25 15:24:18.089
-0.84,-0.02,-2.15,2018-03-25 15:24:18.125
-0.84,-0.31,-1.98,2018-03-25 15:24:18.130
-0.56,-0.33,-1.80,2018-03-25 15:24:18.135
-0.45,-0.40,-1.84,2018-03-25 15:24:18.147
-0.79,-0.40,-1.93,2018-03-25 15:24:18.153
-1.21,-0.11,-2.19,2018-03-25 15:24:18.161
-1.38,0.11,-2.13,2018-03-25 15:24:18.168
-1.24,-0.05,-1.89,2018-03-25 15:24:18.175
-1.02,-0.04,-1.93,2018-03-25 15:24:18.183
-0.84,-0.17,-1.82,2018-03-25 15:24:18.207
-0.65,-0.09,-1.70,2018-03-25 15:24:18.218
-0.88,-0.04,-1.56,2018-03-25 15:24:18.223
-0.89,-0.17,-1.72,2018-03-25 15:24:18.237
-0.79,-0.23,-1.80,2018-03-25 15:24:18.247
-0.88,-0.25,-1.84,2018-03-25 15:24:18.255
-0.89,-0.21,-1.84,2018-03-25 15:24:18.259
-0.79,-0.16,-1.91,2018-03-25 15:24:18.263
-0.91,-0.23,-1.98,2018-03-25 15:24:18.379
-0.88,-0.31,-1.93,2018-03-25 15:24:18.386
-0.72,-0.14,-1.84,2018-03-25 15:24:18.392
-0.58,-0.23,-1.86,2018-03-25 15:24:18.400
-0.93,-0.28,-1.91,2018-03-25 15:24:18.406
-1.07,-0.54,-2.10,2018-03-25 15:24:18.412
-0.93,-0.63,-2.22,2018-03-25 15:24:18.419
-0.82,-0.56,-2.22,2018-03-25 15:24:18.426
-1.02,-0.35,-2.10,2018-03-25 15:24:18.430
-1.03,-0.04,-2.08,2018-03-25 15:24:18.434
-0.89,-0.26,-1.98,2018-03-25 15:24:18.438
-1.12,-0.47,-1.98,2018-03-25 15:24:18.441
-1.30,-0.38,-1.87,2018-03-25 15:24:18.446
-1.19,-0.40,-1.82,2018-03-25 15:24:18.450
-0.94,-0.60,-2.10,2018-03-25 15:24:18.453
-0.88,-0.54,-2.05,2018-03-25 15:24:18.457
-0.84,-0.49,-1.79,2018-03-25 15:24:18.461
-0.79,-0.26,-1.84,2018-03-25 15:24:18.464
-0.65,-0.23,-2.03,2018-03-25 15:24:18.468
-0.84,-0.25,-1.75,2018-03-25 15:24:18.471
-1.16,-0.17,-1.70,2018-03-25 15:24:18.474
-1.31,-0.16,-2.03,2018-03-25 15:24:18.478
-1.23,-0.21,-2.08,2018-03-25 15:24:18.561
-1.12,-0.07,-1.98,2018-03-25 15:24:18.564
-1.03,-0.09,-2.00,2018-03-25 15:24:18.568
-1.10,0.04,-1.94,2018-03-25 15:24:18.571
-1.16,0.11,-1.68,2018-03-25 15:24:18.575
-1.00,-0.11,-1.77,2018-03-25 15:24:18.579
-0.93,-0.33,-1.98,2018-03-25 15:24:18.583
-0.96,-0.52,-1.98,2018-03-25 15:24:18.587
-0.84,-0.93,-2.00,2018-03-25 15:24:18.590
-1.10,-0.94,-1.96,2018-03-25 15:24:18.596
-1.16,-0.61,-2.28,2018-03-25 15:24:18.599
-0.75,-0.38,-2.47,2018-03-25 15:24:18.602
-0.94,-0.23,-2.10,2018-03-25 15:24:18.647
-1.02,0.26,-1.93,2018-03-25 15:24:18.650
-0.89,0.37,-1.77,2018-03-25 15:24:18.654
-0.88,0.17,-1.84,2018-03-25 15:24:18.660
-0.77,0.00,-1.96,2018-03-25 15:24:18.664
-0.68,-0.19,-2.03,2018-03-25 15:24:18.668
-0.60,-0.23,-1.84,2018-03-25 15:24:18.699
-0.75,-0.16,-1.80,2018-03-25 15:24:18.705
-0.94,0.04,-1.80,2018-03-25 15:24:18.709
-0.84,0.11,-2.08,2018-03-25 15:24:18.713
-0.75,0.09,-2.20,2018-03-25 15:24:18.717
-0.82,-0.02,-2.13,2018-03-25 15:24:18.721
-1.10,-0.52,-1.93,2018-03-25 15:24:18.747
-0.93,-0.52,-1.77,2018-03-25 15:24:18.750
-0.75,-0.14,-1.61,2018-03-25 15:24:18.754
-0.68,0.02,-1.68,2018-03-25 15:24:18.775
-0.56,0.19,-2.05,2018-03-25 15:24:18.779
