GyroscopeFrequency20 begin
-0.74,-0.30,-1.68,2018-03-25 15:25:12.752
-0.89,-0.31,-1.73,2018-03-25 15:25:12.770
-0.93,-0.45,-1.56,2018-03-25 15:25:12.773
-0.94,-0.23,-1.63,2018-03-25 15:25:12.794
-0.75,-0.09,-1.77,2018-03-25 15:25:12.798
-0.58,-0.25,-2.05,2018-03-25 15:25:12.803
-0.77,-0.17,-2.05,2018-03-25 15:25:12.831
-1.03,-0.26,-1.96,2018-03-25 15:25:12.837
-1.31,-0.42,-1.98,2018-03-25 15:25:12.842
-0.93,-0.47,-2.05,2018-03-25 15:25:12.849
-1.00,-0.07,-2.05,2018-03-25 15:25:12.853
-0.98,0.23,-2.15,2018-03-25 15:25:12.905
-0.72,0.14,-2.20,2018-03-25 15:25:12.909
-0.74,0.07,-2.15,2018-03-25 15:25:12.915
-0.84,0.14,-1.87,2018-03-25 15:25:12.919
-0.84,-0.17,-1.82,2018-03-25 15:25:12.922
-0.89,-0.26,-1.82,2018-03-25 15:25:12.927
-1.09,-0.21,-2.26,2018-03-25 15:25:12.931
-1.03,-0.26,-2.22,2018-03-25 15:25:12.935
-0.79,-0.44,-2.03,2018-03-25 15:25:12.941
-0.81,-0.35,-1.63,2018-03-25 15:25:12.976
-0.86,0.07,-1.68,2018-03-25 15:25:12.980
-0.61,0.00,-2.03,2018-03-25 15:25:12.983
-0.74,-0.33,-1.98,2018-03-25 15:25:12.987
-0.84,-0.25,-1.96,2018-03-25 15:25:12.992
-0.89,-0.12,-1.91,2018-03-25 15:25:13.008
-1.05,-0.30,-1.91,2018-03-25 15:25:13.012
-1.19,-0.33,-2.08,2018-03-25 15:25:13.035
-1.05,-0.35,-2.33,2018-03-25 15:25:13.038
-0.86,-0.40,-2.12,2018-03-25 15:25:13.043
-0.79,-0.40,-1.82,2018-03-25 15:25:13.062
-0.79,-0.05,-1.96,2018-03-25 15:25:13.066
-0.81,-0.02,-2.05,2018-03-25 15:25:13.071
-0.89,-0.02,-1.89,2018-03-25 15:25:13.100
-1.03,-0.17,-1.87,2018-03-25 15:25:13.103
-0.86,-0.51,-1.86,2018-03-25 15:25:13.106
-0.86,-0.68,-1.87,2018-03-25 15:25:13.112
-1.14,-0.61,-1.86,2018-03-25 15:25:13.148
-0.93,-0.51,-2.07,2018-03-25 15:25:13.152
-0.40,-0.58,-2.03,2018-03-25 15:25:13.155
-0.49,-0.35,-1.80,2018-03-25 15:25:13.162
-1.02,-0.25,-1.70,2018-03-25 15:25:13.165
-1.14,-0.12,-2.01,2018-03-25 15:25:13.187
-0.98,-0.28,-2.26,2018-03-25 15:25:13.191
-1.26,-0.23,-2.22,2018-03-25 15:25:13.195
-1.23,0.07,-1.98,2018-03-25 15:25:13.210
-0.82,-0.09,-1.94,2018-03-25 15:25:13.220
-0.74,-0.16,-2.19,2018-03-25 15:25:13.247
-0.88,-0.11,-2.50,2018-03-25 15:25:13.251
-0.89,-0.26,-2.40,2018-03-25 15:25:13.254
-0.70,-0.52,-2.10,2018-03-25 15:25:13.258
-0.58,-0.25,-1.82,2018-03-25 15:25:13.262
-0.84,-0.26,-1.66,2018-03-25 15:25:13.285
-1.10,-0.21,-1.82,2018-03-25 15:25:13.288
-1.05,-0.19,-1.98,2018-03-25 15:25:13.291
-1.07,-0.23,-1.93,2018-03-25 15:25:13.310
