GyroscopeFrequency20 begin
-1.07,-0.42,-2.01,2018-03-25 15:43:46.714
-0.70,-0.51,-1.66,2018-03-25 15:43:46.719
-0.67,-0.16,-1.54,2018-03-25 15:43:46.722
-0.65,0.19,-1.40,2018-03-25 15:43:46.726
-0.84,-0.02,-1.56,2018-03-25 15:43:46.741
-0.94,-0.16,-1.79,2018-03-25 15:43:46.744
-0.89,-0.19,-2.07,2018-03-25 15:43:46.756
-0.70,-0.11,-2.28,2018-03-25 15:43:46.770
-0.75,0.02,-2.47,2018-03-25 15:43:46.775
-1.17,-0.28,-2.56,2018-03-25 15:43:46.788
-1.23,-0.44,-2.36,2018-03-25 15:43:46.793
-0.93,-0.35,-2.26,2018-03-25 15:43:46.818
-0.98,-0.25,-2.57,2018-03-25 15:43:46.822
-1.07,-0.19,-2.52,2018-03-25 15:43:46.827
-1.02,0.16,-2.28,2018-03-25 15:43:46.841
-0.94,0.00,-2.19,2018-03-25 15:43:46.844
-0.77,-0.19,-2.03,2018-03-25 15:43:46.870
-0.86,-0.60,-2.03,2018-03-25 15:43:46.875
-1.02,-0.84,-1.98,2018-03-25 15:43:46.885
-1.02,-0.35,-2.05,2018-03-25 15:43:46.889
-1.28,-0.28,-2.05,2018-03-25 15:43:46.893
-1.03,-0.26,-1.65,2018-03-25 15:43:46.907
-0.98,-0.14,-1.82,2018-03-25 15:43:46.960
-1.05,-0.12,-2.61,2018-03-25 15:43:46.964
-0.96,-0.05,-2.80,2018-03-25 15:43:46.968
-0.89,-0.07,-2.61,2018-03-25 15:43:46.972
-0.91,-0.07,-2.12,2018-03-25 15:43:46.975
-0.89,0.07,-1.86,2018-03-25 15:43:46.981
-0.68,0.17,-1.93,2018-03-25 15:43:46.995
-0.72,0.16,-2.38,2018-03-25 15:43:46.998
-1.02,0.09,-2.36,2018-03-25 15:43:47.002
-1.31,-0.28,-2.15,2018-03-25 15:43:47.007
-1.37,-0.35,-2.00,2018-03-25 15:43:47.013
-1.21,-0.26,-2.24,2018-03-25 15:43:47.060
-1.05,0.00,-2.36,2018-03-25 15:43:47.064
-0.93,0.07,-2.36,2018-03-25 15:43:47.067
-1.02,-0.09,-2.20,2018-03-25 15:43:47.071
-0.86,-0.07,-1.96,2018-03-25 15:43:47.077
-0.72,-0.09,-1.84,2018-03-25 15:43:47.081
-0.75,-0.30,-2.01,2018-03-25 15:43:47.085
-0.93,-0.17,-2.12,2018-03-25 15:43:47.093
-1.05,-0.12,-2.19,2018-03-25 15:43:47.138
-1.03,-0.42,-2.08,2018-03-25 15:43:47.141
-0.88,-0.31,-1.89,2018-03-25 15:43:47.145
-1.00,-0.17,-1.82,2018-03-25 15:43:47.149
-1.30,-0.14,-1.75,2018-03-25 15:43:47.152
-1.17,-0.04,-2.22,2018-03-25 15:43:47.156
-1.37,-0.17,-2.35,2018-03-25 15:43:47.167
-1.30,-0.17,-2.19,2018-03-25 15:43:47.196
-0.88,-0.05,-2.05,2018-03-25 15:43:47.200
-0.93,-0.35,-2.07,2018-03-25 15:43:47.204
-0.96,-0.23,-2.22,2018-03-25 15:43:47.208
-0.89,-0.21,-2.05,2018-03-25 15:43:47.217
-0.79,-0.44,-1.77,2018-03-25 15:43:47.236
-0.79,-0.16,-1.79,2018-03-25 15:43:47.240
-0.89,-0.14,-2.08,2018-03-25 15:43:47.243
-0.84,-0.19,-2.43,2018-03-25 15:43:47.259
-0.72,-0.05,-2.08,2018-03-25 15:43:47.262
-0.81,0.04,-1.87,2018-03-25 15:43:47.272
-1.05,0.38,-2.19,2018-03-25 15:43:47.283
-1.07,0.23,-2.31,2018-03-25 15:43:47.295
-0.93,0.11,-2.47,2018-03-25 15:43:47.304
-0.86,0.12,-2.12,2018-03-25 15:43:47.317
-0.68,-0.19,-1.96,2018-03-25 15:43:47.325
-0.49,-0.11,-2.01,2018-03-25 15:43:47.338
-0.81,0.31,-2.01,2018-03-25 15:43:47.346
-0.91,0.33,-2.24,2018-03-25 15:43:47.375
-0.61,0.47,-2.29,2018-03-25 15:43:47.383
-0.75,0.37,-2.03,2018-03-25 15:43:47.392
-1.12,0.25,-2.01,2018-03-25 15:43:47.399
-0.98,-0.09,-2.13,2018-03-25 15:43:47.407
-0.88,-0.28,-2.31,2018-03-25 15:43:47.414
-0.86,0.02,-2.33,2018-03-25 15:43:47.417
-0.81,-0.12,-2.35,2018-03-25 15:43:47.425
-0.70,-0.23,-2.28,2018-03-25 15:43:47.470
-0.82,0.04,-2.01,2018-03-25 15:43:47.473
-0.49,-0.28,-2.07,2018-03-25 15:43:47.477
-0.19,-0.67,-2.19,2018-03-25 15:43:47.480
-0.17,-0.47,-1.98,2018-03-25 15:43:47.483
-0.17,-0.37,-1.77,2018-03-25 15:43:47.487
-0.26,0.26,-1.72,2018-03-25 15:43:47.496
-0.17,0.45,-2.07,2018-03-25 15:43:47.522
-0.17,0.19,-2.22,2018-03-25 15:43:47.526
-0.60,0.12,-2.22,2018-03-25 15:43:47.530
-0.75,-0.14,-2.01,2018-03-25 15:43:47.534
-0.44,-0.47,-1.72,2018-03-25 15:43:47.561
-0.31,-0.21,-1.79,2018-03-25 15:43:47.565
-0.45,-0.04,-1.79,2018-03-25 15:43:47.568
