GyroscopeFrequency20 begin
-1.19,-0.37,-2.03,2018-03-25 15:41:21.799
-1.17,-0.25,-2.03,2018-03-25 15:41:21.818
-1.07,-0.12,-2.01,2018-03-25 15:41:21.822
-0.88,0.00,-1.89,2018-03-25 15:41:21.825
-0.91,0.07,-1.77,2018-03-25 15:41:21.836
-0.91,-0.05,-1.82,2018-03-25 15:41:21.864
-0.70,-0.09,-2.07,2018-03-25 15:41:21.868
-0.70,-0.40,-2.19,2018-03-25 15:41:21.872
-0.84,-0.35,-2.12,2018-03-25 15:41:21.875
-0.82,-0.30,-1.91,2018-03-25 15:41:21.913
-0.93,-0.19,-1.93,2018-03-25 15:41:21.917
-0.94,-0.11,-2.10,2018-03-25 15:41:21.921
-0.89,-0.02,-2.12,2018-03-25 15:41:21.924
-0.91,-0.12,-1.93,2018-03-25 15:41:21.928
-0.98,-0.56,-1.68,2018-03-25 15:41:21.976
-1.00,-0.56,-1.79,2018-03-25 15:41:21.982
-1.02,-0.47,-2.05,2018-03-25 15:41:21.986
-1.02,-0.16,-2.01,2018-03-25 15:41:21.990
-0.98,0.02,-1.91,2018-03-25 15:41:21.995
-1.09,-0.02,-1.84,2018-03-25 15:41:22.000
-0.86,-0.51,-1.82,2018-03-25 15:41:22.005
-0.89,-0.81,-1.80,2018-03-25 15:41:22.008
-1.02,-0.52,-1.84,2018-03-25 15:41:22.081
-0.93,-0.45,-2.01,2018-03-25 15:41:22.085
-0.91,-0.63,-2.00,2018-03-25 15:41:22.089
-0.81,-0.60,-1.79,2018-03-25 15:41:22.094
-0.82,-0.30,-1.98,2018-03-25 15:41:22.098
-1.09,-0.04,-2.08,2018-03-25 15:41:22.103
-1.02,-0.19,-1.94,2018-03-25 15:41:22.108
-0.81,-0.40,-1.89,2018-03-25 15:41:22.118
-1.10,-0.45,-1.94,2018-03-25 15:41:22.121
-1.19,-0.28,-1.91,2018-03-25 15:41:22.125
-0.88,-0.23,-1.94,2018-03-25 15:41:22.141
-0.74,-0.09,-2.03,2018-03-25 15:41:22.146
-0.96,-0.07,-1.98,2018-03-25 15:41:22.149
-1.35,-0.21,-1.93,2018-03-25 15:41:22.153
-1.24,-0.23,-1.98,2018-03-25 15:41:22.158
-0.94,-0.28,-2.29,2018-03-25 15:41:22.165
-0.88,-0.37,-2.57,2018-03-25 15:41:22.272
-0.82,-0.35,-2.36,2018-03-25 15:41:22.278
-1.07,-0.25,-2.12,2018-03-25 15:41:22.281
-1.16,-0.07,-2.05,2018-03-25 15:41:22.285
-1.09,-0.09,-2.12,2018-03-25 15:41:22.288
-0.84,-0.31,-2.28,2018-03-25 15:41:22.292
-0.72,-0.51,-2.26,2018-03-25 15:41:22.295
-0.82,-0.58,-2.05,2018-03-25 15:41:22.298
-0.93,-0.51,-1.80,2018-03-25 15:41:22.302
-0.88,-0.30,-1.68,2018-03-25 15:41:22.305
-0.89,0.00,-1.68,2018-03-25 15:41:22.308
-1.03,-0.31,-2.03,2018-03-25 15:41:22.313
-1.00,-0.56,-2.05,2018-03-25 15:41:22.316
-0.94,-0.51,-1.93,2018-03-25 15:41:22.319
-1.00,-0.45,-1.89,2018-03-25 15:41:22.323
-0.98,-0.37,-2.00,2018-03-25 15:41:22.326
-0.86,-0.30,-2.10,2018-03-25 15:41:22.367
-0.72,-0.33,-2.07,2018-03-25 15:41:22.372
-0.88,-0.30,-2.01,2018-03-25 15:41:22.379
-0.98,-0.05,-1.91,2018-03-25 15:41:22.384
-0.81,0.05,-2.05,2018-03-25 15:41:22.388
-0.81,-0.26,-2.13,2018-03-25 15:41:22.392
-0.98,-0.38,-2.10,2018-03-25 15:41:22.396
-1.07,-0.31,-1.93,2018-03-25 15:41:22.430
-0.93,-0.31,-1.80,2018-03-25 15:41:22.433
-1.23,-0.28,-2.00,2018-03-25 15:41:22.436
-1.17,0.14,-2.15,2018-03-25 15:41:22.440
-1.09,0.09,-2.22,2018-03-25 15:41:22.445
-1.16,-0.04,-2.10,2018-03-25 15:41:22.461
-1.03,0.07,-1.86,2018-03-25 15:41:22.464
-0.96,0.07,-1.98,2018-03-25 15:41:22.475
-1.12,-0.02,-2.20,2018-03-25 15:41:22.494
-1.24,-0.11,-2.20,2018-03-25 15:41:22.499
-1.21,-0.17,-2.10,2018-03-25 15:41:22.520
-1.14,-0.31,-1.96,2018-03-25 15:41:22.524
-1.21,-0.16,-1.89,2018-03-25 15:41:22.528
-0.91,-0.16,-2.28,2018-03-25 15:41:22.550
-0.68,-0.09,-2.45,2018-03-25 15:41:22.553
-0.63,-0.11,-1.79,2018-03-25 15:41:22.557
-0.61,-0.31,-1.47,2018-03-25 15:41:22.567
-0.77,-0.61,-1.73,2018-03-25 15:41:22.574
-0.84,-0.56,-1.93,2018-03-25 15:41:22.588
-0.93,-0.23,-2.00,2018-03-25 15:41:22.596
-0.88,-0.28,-2.15,2018-03-25 15:41:22.611
-0.68,-0.68,-2.08,2018-03-25 15:41:22.615
-0.67,-0.47,-1.80,2018-03-25 15:41:22.634
-0.67,-0.16,-1.91,2018-03-25 15:41:22.638
-0.63,-0.37,-2.08,2018-03-25 15:41:22.652
-0.65,-0.70,-1.94,2018-03-25 15:41:22.657
-0.63,-0.19,-1.77,2018-03-25 15:41:22.668
-0.86,-0.40,-1.86,2018-03-25 15:41:22.693
-0.89,-0.45,-1.86,2018-03-25 15:41:22.700
-0.96,-0.28,-2.01,2018-03-25 15:41:22.704
-1.09,-0.09,-2.20,2018-03-25 15:41:22.711
-1.02,-0.05,-1.96,2018-03-25 15:41:22.714
-1.17,-0.16,-1.77,2018-03-25 15:41:22.742
-1.02,-0.11,-1.75,2018-03-25 15:41:22.746
-0.94,-0.26,-1.80,2018-03-25 15:41:22.751
-0.98,-0.23,-2.00,2018-03-25 15:41:22.755
-1.09,-0.17,-2.05,2018-03-25 15:41:22.787
-1.09,-0.30,-2.05,2018-03-25 15:41:22.794
-0.88,0.02,-2.10,2018-03-25 15:41:22.799
-0.65,0.00,-2.13,2018-03-25 15:41:22.805
-0.81,-0.19,-2.08,2018-03-25 15:41:22.809
-0.75,-0.28,-2.03,2018-03-25 15:41:22.843
-0.81,-0.33,-2.01,2018-03-25 15:41:22.846
-1.00,-0.14,-2.00,2018-03-25 15:41:22.850
-1.02,-0.12,-2.05,2018-03-25 15:41:22.854
-0.93,-0.04,-2.07,2018-03-25 15:41:22.857
-1.14,-0.21,-2.38,2018-03-25 15:41:22.871
-1.07,-0.16,-2.24,2018-03-25 15:41:22.875
-0.81,-0.21,-2.03,2018-03-25 15:41:22.895
-0.77,-0.21,-1.94,2018-03-25 15:41:22.898
-0.91,-0.33,-2.12,2018-03-25 15:41:22.908
-0.96,-0.70,-2.12,2018-03-25 15:41:22.916
-0.70,-0.37,-2.00,2018-03-25 15:41:22.930
-0.68,-0.02,-1.96,2018-03-25 15:41:22.936
-0.84,-0.33,-1.94,2018-03-25 15:41:22.949
-0.88,-0.45,-1.94,2018-03-25 15:41:22.962
-0.88,0.02,-2.22,2018-03-25 15:41:22.966
-0.77,-0.35,-2.15,2018-03-25 15:41:22.991
-0.74,-0.58,-2.12,2018-03-25 15:41:22.996
-0.88,-0.19,-2.01,2018-03-25 15:41:23.002
-1.10,-0.12,-1.91,2018-03-25 15:41:23.007
-1.07,-0.26,-2.28,2018-03-25 15:41:23.030
-1.07,-0.26,-2.31,2018-03-25 15:41:23.034
-1.35,-0.44,-1.89,2018-03-25 15:41:23.038
-0.88,-0.28,-1.91,2018-03-25 15:41:23.053
-0.67,-0.14,-2.38,2018-03-25 15:41:23.058
-0.81,-0.04,-2.29,2018-03-25 15:41:23.070
-0.89,-0.02,-2.22,2018-03-25 15:41:23.077
