GyroscopeFrequency20 begin
-0.81,-0.05,-1.93,2018-03-25 15:42:28.384
-0.86,-0.07,-1.91,2018-03-25 15:42:28.388
-1.05,-0.21,-1.91,2018-03-25 15:42:28.411
-0.79,0.05,-1.72,2018-03-25 15:42:28.415
-1.00,-0.30,-1.66,2018-03-25 15:42:28.419
-1.09,-0.45,-1.75,2018-03-25 15:42:28.423
-0.96,-0.61,-2.05,2018-03-25 15:42:28.428
-1.00,-0.65,-2.28,2018-03-25 15:42:28.431
-0.89,-0.47,-2.28,2018-03-25 15:42:28.475
-0.68,-0.47,-2.05,2018-03-25 15:42:28.480
-0.65,-0.56,-1.80,2018-03-25 15:42:28.484
-0.79,-0.74,-2.00,2018-03-25 15:42:28.488
-1.05,-0.42,-2.05,2018-03-25 15:42:28.492
-1.00,-0.23,-2.10,2018-03-25 15:42:28.496
-1.23,-0.45,-2.03,2018-03-25 15:42:28.501
-1.38,-0.42,-2.01,2018-03-25 15:42:28.596
-1.28,-0.33,-2.12,2018-03-25 15:42:28.601
-1.19,0.09,-2.08,2018-03-25 15:42:28.605
-1.14,-0.05,-2.12,2018-03-25 15:42:28.608
-1.00,-0.12,-2.01,2018-03-25 15:42:28.612
-0.98,-0.11,-1.82,2018-03-25 15:42:28.616
-1.00,-0.45,-1.82,2018-03-25 15:42:28.620
-1.09,-0.51,-1.79,2018-03-25 15:42:28.624
-1.09,-0.19,-2.07,2018-03-25 15:42:28.627
-0.89,0.16,-2.08,2018-03-25 15:42:28.630
-0.75,0.02,-1.66,2018-03-25 15:42:28.635
-0.81,-0.31,-1.51,2018-03-25 15:42:28.639
-0.93,-0.09,-1.61,2018-03-25 15:42:28.642
-1.03,0.02,-1.79,2018-03-25 15:42:28.646
-0.96,-0.51,-1.96,2018-03-25 15:42:28.650
-1.14,-0.65,-2.01,2018-03-25 15:42:28.756
-1.31,-0.30,-1.72,2018-03-25 15:42:28.762
-1.26,-0.31,-1.77,2018-03-25 15:42:28.768
-0.98,-0.16,-1.96,2018-03-25 15:42:28.774
-0.91,0.04,-2.07,2018-03-25 15:42:28.780
-0.75,0.44,-1.94,2018-03-25 15:42:28.785
-0.96,0.60,-1.80,2018-03-25 15:42:28.790
-1.10,-0.40,-1.80,2018-03-25 15:42:28.796
-1.21,-0.70,-1.93,2018-03-25 15:42:28.802
-1.03,-0.58,-1.84,2018-03-25 15:42:28.808
-0.86,-0.54,-1.79,2018-03-25 15:42:28.812
-0.74,-0.56,-1.87,2018-03-25 15:42:28.815
-0.88,-0.30,-1.80,2018-03-25 15:42:28.818
-1.14,-0.31,-1.66,2018-03-25 15:42:28.822
-0.93,-0.70,-2.01,2018-03-25 15:42:28.826
-0.77,-0.93,-2.33,2018-03-25 15:42:28.829
-0.93,-0.51,-1.91,2018-03-25 15:42:28.832
-1.00,-0.12,-1.68,2018-03-25 15:42:28.836
-1.10,-0.33,-1.75,2018-03-25 15:42:28.839
-1.05,-0.61,-2.00,2018-03-25 15:42:28.927
-1.10,-0.02,-2.05,2018-03-25 15:42:28.933
-1.16,0.00,-1.91,2018-03-25 15:42:28.936
-0.86,-0.40,-1.80,2018-03-25 15:42:28.939
-0.88,-0.11,-1.87,2018-03-25 15:42:28.944
-0.67,0.38,-1.94,2018-03-25 15:42:28.948
-0.54,0.12,-1.94,2018-03-25 15:42:28.951
-0.65,-0.16,-1.94,2018-03-25 15:42:28.957
-0.68,0.00,-2.03,2018-03-25 15:42:28.965
-0.60,0.45,-2.01,2018-03-25 15:42:28.970
-0.67,0.54,-1.98,2018-03-25 15:42:28.976
-0.42,0.45,-2.12,2018-03-25 15:42:28.981
-0.58,0.65,-2.13,2018-03-25 15:42:28.987
-0.74,0.67,-2.05,2018-03-25 15:42:28.991
-0.56,0.47,-2.13,2018-03-25 15:42:29.002
-0.82,0.58,-2.19,2018-03-25 15:42:29.007
-0.84,0.79,-2.08,2018-03-25 15:42:29.011
-0.63,0.77,-2.10,2018-03-25 15:42:29.077
-0.51,0.63,-2.20,2018-03-25 15:42:29.082
-0.70,0.74,-2.29,2018-03-25 15:42:29.086
-0.63,1.19,-2.13,2018-03-25 15:42:29.089
-0.65,0.86,-2.08,2018-03-25 15:42:29.092
-0.40,0.35,-2.10,2018-03-25 15:42:29.095
-0.37,-0.14,-2.10,2018-03-25 15:42:29.099
-0.67,-0.84,-1.84,2018-03-25 15:42:29.102
-0.56,-0.56,-1.86,2018-03-25 15:42:29.105
-0.44,-0.19,-2.08,2018-03-25 15:42:29.177
-0.47,0.05,-2.07,2018-03-25 15:42:29.185
-0.45,0.42,-2.08,2018-03-25 15:42:29.191
-0.35,0.86,-2.22,2018-03-25 15:42:29.198
-0.25,0.40,-2.10,2018-03-25 15:42:29.208
-0.35,0.35,-2.22,2018-03-25 15:42:29.215
-0.49,0.54,-2.29,2018-03-25 15:42:29.220
-0.60,0.31,-2.22,2018-03-25 15:42:29.225
-0.54,0.42,-2.40,2018-03-25 15:42:29.234
-0.35,0.84,-2.26,2018-03-25 15:42:29.239
-0.31,0.77,-2.13,2018-03-25 15:42:29.246
-0.47,0.67,-1.98,2018-03-25 15:42:29.251
-0.49,0.49,-2.08,2018-03-25 15:42:29.256
-0.31,0.31,-2.22,2018-03-25 15:42:29.260
-0.23,0.58,-2.00,2018-03-25 15:42:29.263
-0.21,0.67,-1.91,2018-03-25 15:42:29.268
-0.35,0.28,-2.00,2018-03-25 15:42:29.271
-0.45,-0.07,-1.80,2018-03-25 15:42:29.334
-0.37,-0.16,-2.03,2018-03-25 15:42:29.339
-0.63,0.11,-2.15,2018-03-25 15:42:29.343
-0.72,-0.02,-2.07,2018-03-25 15:42:29.348
-0.65,-0.14,-1.98,2018-03-25 15:42:29.352
-0.44,-0.05,-2.03,2018-03-25 15:42:29.356
-0.58,0.05,-2.07,2018-03-25 15:42:29.360
-0.54,0.40,-2.07,2018-03-25 15:42:29.364
-0.44,0.17,-2.08,2018-03-25 15:42:29.369
-0.42,0.02,-1.75,2018-03-25 15:42:29.373
-0.58,0.30,-1.82,2018-03-25 15:42:29.409
-0.51,0.30,-2.24,2018-03-25 15:42:29.415
-0.79,0.05,-2.19,2018-03-25 15:42:29.419
-0.98,0.00,-2.07,2018-03-25 15:42:29.425
-0.88,0.09,-1.86,2018-03-25 15:42:29.428
-0.58,-0.12,-1.84,2018-03-25 15:42:29.431
-0.63,-0.12,-2.00,2018-03-25 15:42:29.475
-0.79,-0.02,-1.82,2018-03-25 15:42:29.482
-0.88,-0.23,-1.91,2018-03-25 15:42:29.487
-0.86,-0.16,-1.72,2018-03-25 15:42:29.496
-0.60,-0.28,-1.59,2018-03-25 15:42:29.501
-0.61,-0.23,-2.00,2018-03-25 15:42:29.507
-0.74,-0.40,-2.29,2018-03-25 15:42:29.511
-0.93,-0.47,-2.52,2018-03-25 15:42:29.514
-0.96,-0.11,-2.13,2018-03-25 15:42:29.518
-1.14,0.04,-1.87,2018-03-25 15:42:29.566
-1.05,-0.02,-2.10,2018-03-25 15:42:29.570
-1.07,-0.16,-2.29,2018-03-25 15:42:29.574
-1.05,-0.37,-2.12,2018-03-25 15:42:29.578
-0.89,-0.51,-1.87,2018-03-25 15:42:29.582
-1.05,-0.60,-1.87,2018-03-25 15:42:29.586
-0.93,-0.70,-2.01,2018-03-25 15:42:29.590
-0.88,-0.70,-2.12,2018-03-25 15:42:29.626
-1.00,-0.63,-2.00,2018-03-25 15:42:29.630
-0.84,-0.35,-1.75,2018-03-25 15:42:29.636
-0.72,-0.25,-1.75,2018-03-25 15:42:29.640
-0.82,-0.23,-1.80,2018-03-25 15:42:29.645
-0.84,-0.28,-1.96,2018-03-25 15:42:29.652
-0.82,-0.09,-2.05,2018-03-25 15:42:29.684
-0.88,0.04,-1.98,2018-03-25 15:42:29.689
-1.07,-0.09,-1.77,2018-03-25 15:42:29.693
-1.37,-0.12,-1.68,2018-03-25 15:42:29.697
-1.38,-0.21,-1.82,2018-03-25 15:42:29.700
-1.21,-0.25,-2.28,2018-03-25 15:42:29.723
-0.79,-0.16,-2.20,2018-03-25 15:42:29.727
-0.68,0.00,-1.98,2018-03-25 15:42:29.730
-0.96,0.21,-1.75,2018-03-25 15:42:29.747
-1.19,0.04,-1.86,2018-03-25 15:42:29.750
-1.10,-0.37,-1.98,2018-03-25 15:42:29.766
-0.75,-0.30,-2.19,2018-03-25 15:42:29.769
-0.70,-0.33,-2.05,2018-03-25 15:42:29.778
-0.65,-0.26,-1.91,2018-03-25 15:42:29.788
-0.88,-0.19,-1.96,2018-03-25 15:42:29.802
-1.24,-0.16,-2.15,2018-03-25 15:42:29.810
-0.77,-0.28,-2.28,2018-03-25 15:42:29.826
-0.68,-0.52,-2.33,2018-03-25 15:42:29.830
-0.88,-0.47,-2.20,2018-03-25 15:42:29.842
-0.91,-0.30,-2.20,2018-03-25 15:42:29.852
-0.96,-0.25,-2.22,2018-03-25 15:42:29.863
-1.12,-0.28,-2.50,2018-03-25 15:42:29.872
-1.16,-0.37,-2.56,2018-03-25 15:42:29.887
-1.14,-0.12,-2.47,2018-03-25 15:42:29.890
-1.00,0.05,-2.31,2018-03-25 15:42:29.906
-1.14,-0.02,-2.03,2018-03-25 15:42:29.913
-1.33,-0.30,-2.08,2018-03-25 15:42:29.926
-1.07,-0.47,-2.07,2018-03-25 15:42:29.932
-0.94,-0.11,-2.10,2018-03-25 15:42:29.948
-1.00,0.12,-2.01,2018-03-25 15:42:29.951
